--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1568): Entered the Android system server!
I/SystemServer( 1568): Waiting for installd to be ready.
I/SystemServer( 1568): Enabled StrictMode logging for WM Looper
I/Installer( 1568): connecting...
I/SystemServer( 1568): Power Manager
I/SystemServer( 1568): Activity Manager
I/ActivityManager( 1568): Memory class: 384
W/BatteryStatsImpl( 1568): Couldn't get kernel wake lock stats
I/AppOps  ( 1568): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1568): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1568): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1568): Display Manager
I/ActivityManager( 1568): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1568): Telephony Registry
I/SystemServer( 1568): Scheduling Policy
I/DisplayManagerService( 1568): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1568): Package Manager
W/FileUtils( 1568): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
D/dalvikvm( 1568): GC_FOR_ALLOC freed 2024K, 35% free 11337K/17392K, paused 8ms, total 8ms
D/dalvikvm( 1568): GC_FOR_ALLOC freed 2019K, 35% free 11358K/17392K, paused 8ms, total 8ms
I/PackageManager( 1568): Running dexopt on: universe.constellation.orion.viewer
W/linker  ( 5331): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
W/dalvikvm( 5331): method Landroidx/appcompat/widget/DropDownListView;.lookForSelectablePosition incorrectly overrides package-private method with same name in Landroid/widget/ListView;
D/dalvikvm( 5331): DexOpt: couldn't find field Landroid/view/inputmethod/EditorInfo;.contentMimeTypes
D/dalvikvm( 5331): DexOpt: couldn't find static field Landroid/view/View;.TRANSLATION_Z
D/dalvikvm( 5331): DexOpt: load 31ms, verify+opt 150ms, 4232228 bytes
I/ActivityManager( 1568): Force stopping universe.constellation.orion.viewer appid=10074 user=-1: update pkg
D/Documents( 3238): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3238): Used cached roots for com.android.externalstorage.documents
D/Documents( 3238): Used cached roots for com.android.providers.media.documents
D/Documents( 3238): Update found 6 roots in 1ms
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "sms"
W/Launcher.Model( 2237): Nobody to tell about the new app.  Launcher is probably loading.
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1830): GC_FOR_ALLOC freed 456K, 18% free 3614K/4392K, paused 2ms, total 2ms
I/InputReader( 1568): Reconfiguring input devices.  changes=0x00000010
D/BackupManagerService( 1568): Received broadcast Intent { act=android.intent.action.PACKAGE_ADDED dat=package:universe.constellation.orion.viewer flg=0x4000010 (has extras) }
V/BackupManagerService( 1568): addPackageParticipantsLocked: #1
W/GCM     ( 1775): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:universe.constellation.orion.viewer flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
W/GCM     ( 1775): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:universe.constellation.orion.viewer flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "smsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mms"
I/Auth    ( 2083): [SupervisedAccountIntentOperation] onHandleIntent(): android.intent.action.PACKAGE_ADDED
I/ChromeSync( 2083): [Sync,SyncIntentOperation] Handling the intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:universe.constellation.orion.viewer flg=0x4000010 cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/Icing.InternalIcingCorporaProvider( 2184): Updating corpora: A: universe.constellation.orion.viewer, C: MAYBE
I/FontLog ( 2083): Package universe.constellation.orion.viewer has no metadata [CONTEXT service_id=132 ]
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mmsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/ActivityManager( 1568): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1568): GC_EXPLICIT freed 1955K, 35% free 11451K/17392K, paused 0ms+3ms, total 54ms
D/dalvikvm( 1568): WAIT_FOR_CONCURRENT_GC blocked 2ms
D/dalvikvm( 1568): WAIT_FOR_CONCURRENT_GC blocked 7ms
D/dalvikvm( 1568): WAIT_FOR_CONCURRENT_GC blocked 2ms
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "sms"
D/AndroidRuntime( 5319): Shutting down VM
D/dalvikvm( 5319): GC_CONCURRENT freed 93K, 15% free 552K/648K, paused 0ms+0ms, total 1ms
D/dalvikvm( 1830): GC_FOR_ALLOC freed 400K, 17% free 3665K/4392K, paused 2ms, total 2ms
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "smsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mms"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mmsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 2083): GC_FOR_ALLOC freed 1861K, 11% free 21537K/24188K, paused 43ms, total 43ms
E/GmsClient( 2083): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
I/Icing   ( 2083): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
I/ChromeSync( 2083): [Persistence,AffiliationManager] One of affiliation or grouping data for android://KSmUCdTXmQS-j9D_O8l1jvyu41Pjn2mc5cb0Gvx1e9H1Aj4JCzHs_uTW26nbtH65K-YfijtBsQxGp-8R6k6HFg==@universe.constellation.orion.viewer/ was not found. Marking affiliation data as stale...
W/ActivityManager( 1568): Unbind failed: could not find connection for android.os.BinderProxy@9d2fb958
W/Icing   ( 2083): No valid account for uploading user actions
I/Icing   ( 2083): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2083): Indexing com.google.android.googlequicksearchbox-applications from com.google.android.googlequicksearchbox
I/Icing   ( 2083): Indexing done com.google.android.googlequicksearchbox-applications
I/Icing   ( 2083): Indexing com.google.android.gms-apps from com.google.android.gms
I/Icing   ( 2083): Indexing com.google.android.gms-internal.3p:MobileApplication from com.google.android.gms
I/Icing   ( 2083): Indexing done com.google.android.gms-apps
I/Icing   ( 2083): Indexing done com.google.android.gms-internal.3p:MobileApplication
D/AndroidRuntime( 5338): 
D/AndroidRuntime( 5338): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 5338): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 5338): CheckJNI is ON
D/dalvikvm( 5338): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 5338): Added shared lib libjavacore.so 0x0
D/dalvikvm( 5338): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 5338): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 5338): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 5338): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 5338): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 5338): failed to load memtrack module: -2
D/AndroidRuntime( 5338): Calling main entry com.android.commands.pm.Pm
W/ActivityManager( 1568): No content provider found for permission revoke: file:///sdcard/ripper.apk
W/ActivityManager( 1568): No content provider found for permission revoke: file:///sdcard/ripper.apk
I/PackageManager( 1568): Copying native libraries to /data/app-lib/vmdl-2037521108
I/PackageParser( 1568): it.unina.android.ripper: compat added android.permission.WRITE_EXTERNAL_STORAGE android.permission.READ_PHONE_STATE
I/PackageManager( 1568): Running dexopt on: it.unina.android.ripper
W/linker  ( 5349): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/dalvikvm( 5349): DexOpt: load 2ms, verify+opt 18ms, 936700 bytes
I/ActivityManager( 1568): Force stopping it.unina.android.ripper appid=10075 user=-1: update pkg
W/Launcher.Model( 2237): Nobody to tell about the new app.  Launcher is probably loading.
D/Documents( 3238): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3238): Used cached roots for com.android.externalstorage.documents
D/Documents( 3238): Used cached roots for com.android.providers.media.documents
D/Documents( 3238): Update found 6 roots in 1ms
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "sms"
I/InputReader( 1568): Reconfiguring input devices.  changes=0x00000010
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1830): GC_FOR_ALLOC freed 458K, 18% free 3608K/4392K, paused 4ms, total 4ms
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "smsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/GCM     ( 1775): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
W/GCM     ( 1775): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
I/Auth    ( 2083): [SupervisedAccountIntentOperation] onHandleIntent(): android.intent.action.PACKAGE_ADDED
I/ChromeSync( 2083): [Sync,SyncIntentOperation] Handling the intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/FontLog ( 2083): Package it.unina.android.ripper has no metadata [CONTEXT service_id=132 ]
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mms"
D/BackupManagerService( 1568): Received broadcast Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 (has extras) }
V/BackupManagerService( 1568): addPackageParticipantsLocked: #1
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/Icing.InternalIcingCorporaProvider( 2184): Updating corpora: A: it.unina.android.ripper, C: MAYBE
D/dalvikvm( 1568): GC_EXPLICIT freed 3560K, 43% free 9938K/17392K, paused 1ms+2ms, total 58ms
D/dalvikvm( 1568): WAIT_FOR_CONCURRENT_GC blocked 11ms
D/dalvikvm( 1568): WAIT_FOR_CONCURRENT_GC blocked 11ms
D/dalvikvm( 1568): WAIT_FOR_CONCURRENT_GC blocked 11ms
D/dalvikvm( 1568): WAIT_FOR_CONCURRENT_GC blocked 12ms
D/dalvikvm( 1568): WAIT_FOR_CONCURRENT_GC blocked 12ms
I/ChromeSync( 2083): [Persistence,AffiliationManager] One of affiliation or grouping data for android://KSmUCdTXmQS-j9D_O8l1jvyu41Pjn2mc5cb0Gvx1e9H1Aj4JCzHs_uTW26nbtH65K-YfijtBsQxGp-8R6k6HFg==@it.unina.android.ripper/ was not found. Marking affiliation data as stale...
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mmsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/AndroidRuntime( 5338): Shutting down VM
D/dalvikvm( 5338): GC_CONCURRENT freed 93K, 15% free 552K/648K, paused 1ms+0ms, total 2ms
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "sms"
I/Icing   ( 2083): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
D/dalvikvm( 1830): GC_FOR_ALLOC freed 405K, 17% free 3663K/4392K, paused 2ms, total 2ms
W/Icing.InternalIcingCorporaProvider( 2184): Application table change notification failed.
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "smsto"
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mms"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mmsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/Icing   ( 2083): No valid account for uploading user actions
I/Icing   ( 2083): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2083): Indexing com.google.android.gms-apps from com.google.android.gms
I/Icing   ( 2083): Indexing done com.google.android.gms-apps
D/AndroidRuntime( 5355): 
D/AndroidRuntime( 5355): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 5355): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 5355): CheckJNI is ON
D/dalvikvm( 5355): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 5355): Added shared lib libjavacore.so 0x0
D/dalvikvm( 5355): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 5355): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 5355): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 5355): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 5355): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 5355): failed to load memtrack module: -2
D/AndroidRuntime( 5355): Calling main entry com.android.commands.am.Am
I/ActivityManager( 1568): Force stopping universe.constellation.orion.viewer appid=10074 user=0: start instr
I/ActivityManager( 1568): Start proc universe.constellation.orion.viewer for added application universe.constellation.orion.viewer: pid=5366 uid=10074 gids={50074, 1028, 1015}
I/System.out( 5366): Using default android device
I/TestRunner( 5366): started: testApplication(it.unina.android.ripper.RipperTestCase)
D/OrionViewer( 5366): Updating locale to DEFAULT from en
D/OrionViewer( 5366): Orion Viewer 0.81.2
D/OrionViewer( 5366): Device: generic_x86
D/OrionViewer( 5366): Model: Android SDK built for x86
D/OrionViewer( 5366): Manufacturer:  unknown
D/OrionViewer( 5366): Android version :  REL 4.4.2
V/AndroidRipperService( 3010): register()
I/ActivityManager( 1568): START u0 {act=android.intent.action.MAIN flg=0x10000000 cmp=universe.constellation.orion.viewer/.filemanager.OrionFileManagerActivity} from pid 5366
D/dalvikvm( 1568): GC_FOR_ALLOC freed 1400K, 44% free 9854K/17392K, paused 8ms, total 8ms
D/OrionViewer( 5366): Using default android device
D/gralloc_ranchu( 1144): gralloc_alloc: Creating ashmem region of size 7753728
D/dalvikvm( 5366): GC_CONCURRENT freed 246K, 13% free 3150K/3584K, paused 2ms+0ms, total 7ms
I/dalvikvm( 5366): Could not find method android.content.Context.getSystemService, referenced from method androidx.appcompat.app.AppCompatDelegateImpl.mapNightMode
W/dalvikvm( 5366): VFY: unable to resolve virtual method 533: Landroid/content/Context;.getSystemService (Ljava/lang/Class;)Ljava/lang/Object;
D/dalvikvm( 5366): VFY: replacing opcode 0x6e at 0x002d
D/OrionViewer( 5366): Updating locale to DEFAULT from en
I/System.out( 5366): Display orientation -1 screenOrientation -1
I/dalvikvm( 5366): Could not find method android.view.Window$Callback.onPointerCaptureChanged, referenced from method androidx.appcompat.view.WindowCallbackWrapper.onPointerCaptureChanged
W/dalvikvm( 5366): VFY: unable to resolve interface method 2594: Landroid/view/Window$Callback;.onPointerCaptureChanged (Z)V
