--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1567): Entered the Android system server!
I/SystemServer( 1567): Waiting for installd to be ready.
I/Installer( 1567): connecting...
I/SystemServer( 1567): Enabled StrictMode logging for WM Looper
I/SystemServer( 1567): Power Manager
I/SystemServer( 1567): Activity Manager
I/ActivityManager( 1567): Memory class: 384
W/BatteryStatsImpl( 1567): Couldn't get kernel wake lock stats
I/AppOps  ( 1567): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1567): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1567): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1567): Display Manager
I/ActivityManager( 1567): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1567): Telephony Registry
I/SystemServer( 1567): Scheduling Policy
I/DisplayManagerService( 1567): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1567): Package Manager
W/FileUtils( 1567): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
W/dalvikvm( 4519): VFY: unable to resolve virtual method 1633: Landroid/view/View;.getBackgroundTintMode ()Landroid/graphics/PorterDuff$Mode;
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0043
I/dalvikvm( 4519): Could not find method android.view.View.setBackgroundTintList, referenced from method b.b.i.e.d
W/dalvikvm( 4519): VFY: unable to resolve virtual method 1770: Landroid/view/View;.setBackgroundTintList (Landroid/content/res/ColorStateList;)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x004e
I/dalvikvm( 4519): Could not find method android.view.View.setBackgroundTintMode, referenced from method b.b.i.e.d
W/dalvikvm( 4519): VFY: unable to resolve virtual method 1771: Landroid/view/View;.setBackgroundTintMode (Landroid/graphics/PorterDuff$Mode;)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x009e
I/dalvikvm( 4519): Could not find method android.widget.TextView.setFontVariationSettings, referenced from method b.b.i.x.e
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3343: Landroid/widget/TextView;.setFontVariationSettings (Ljava/lang/String;)Z
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x01e9
I/dalvikvm( 4519): Could not find method android.os.LocaleList.forLanguageTags, referenced from method b.b.i.x.e
W/dalvikvm( 4519): VFY: unable to resolve static method 1033: Landroid/os/LocaleList;.forLanguageTags (Ljava/lang/String;)Landroid/os/LocaleList;
D/dalvikvm( 4519): VFY: replacing opcode 0x71 at 0x01f4
I/dalvikvm( 4519): Could not find method java.util.Locale.forLanguageTag, referenced from method b.b.i.x.e
W/dalvikvm( 4519): VFY: unable to resolve static method 13415: Ljava/util/Locale;.forLanguageTag (Ljava/lang/String;)Ljava/util/Locale;
D/dalvikvm( 4519): VFY: replacing opcode 0x71 at 0x020d
I/dalvikvm( 4519): Could not find method android.widget.TextView.getAutoSizeStepGranularity, referenced from method b.b.i.x.e
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3263: Landroid/widget/TextView;.getAutoSizeStepGranularity ()I
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x02f5
I/dalvikvm( 4519): Could not find method android.widget.TextView.setCompoundDrawableTintList, referenced from method b.b.i.x.e
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3332: Landroid/widget/TextView;.setCompoundDrawableTintList (Landroid/content/res/ColorStateList;)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0428
I/dalvikvm( 4519): Could not find method android.widget.TextView.setCompoundDrawableTintMode, referenced from method b.b.i.x.e
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3333: Landroid/widget/TextView;.setCompoundDrawableTintMode (Landroid/graphics/PorterDuff$Mode;)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0450
I/dalvikvm( 4519): Could not find method android.widget.TextView.setFontVariationSettings, referenced from method b.b.i.x.f
W/dalvikvm( 4519): VFY: unable to resolve virtual method 3343: Landroid/widget/TextView;.setFontVariationSettings (Ljava/lang/String;)Z
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0083
I/dalvikvm( 4519): Could not find method android.view.inputmethod.EditorInfo.setInitialSurroundingSubText, referenced from method b.b.i.x.g
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2264: Landroid/view/inputmethod/EditorInfo;.setInitialSurroundingSubText (Ljava/lang/CharSequence;I)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x000f
I/dalvikvm( 4519): Could not find method android.view.inputmethod.EditorInfo.setInitialSurroundingSubText, referenced from method b.b.i.x.g
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2264: Landroid/view/inputmethod/EditorInfo;.setInitialSurroundingSubText (Ljava/lang/CharSequence;I)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0019
I/dalvikvm( 4519): Could not find method android.graphics.Typeface.create, referenced from method b.b.i.x.m
W/dalvikvm( 4519): VFY: unable to resolve static method 739: Landroid/graphics/Typeface;.create (Landroid/graphics/Typeface;IZ)Landroid/graphics/Typeface;
D/dalvikvm( 4519): VFY: replacing opcode 0x71 at 0x008f
I/dalvikvm( 4519): Could not find method android.graphics.Typeface.create, referenced from method b.b.i.x.m
W/dalvikvm( 4519): VFY: unable to resolve static method 739: Landroid/graphics/Typeface;.create (Landroid/graphics/Typeface;IZ)Landroid/graphics/Typeface;
D/dalvikvm( 4519): VFY: replacing opcode 0x71 at 0x00be
I/dalvikvm( 4519): Could not find method android.text.StaticLayout$Builder.obtain, referenced from method b.b.i.a0.d
W/dalvikvm( 4519): VFY: unable to resolve static method 1230: Landroid/text/StaticLayout$Builder;.obtain (Ljava/lang/CharSequence;IILandroid/text/TextPaint;I)Landroid/text/StaticLayout$Builder;
D/dalvikvm( 4519): VFY: replacing opcode 0x71 at 0x007b
I/dalvikvm( 4519): Could not find method android.content.Context.getColorStateList, referenced from method b.b.d.a.a.a
W/dalvikvm( 4519): VFY: unable to resolve virtual method 308: Landroid/content/Context;.getColorStateList (I)Landroid/content/res/ColorStateList;
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4519): Could not find method android.content.res.Resources.getColorStateList, referenced from method b.b.d.a.a.a
W/dalvikvm( 4519): VFY: unable to resolve virtual method 447: Landroid/content/res/Resources;.getColorStateList (ILandroid/content/res/Resources$Theme;)Landroid/content/res/ColorStateList;
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x00c5
E/dalvikvm( 4519): Could not find class 'android.view.textclassifier.TextClassificationManager', referenced from method b.b.i.w.a
W/dalvikvm( 4519): VFY: unable to resolve const-class 398 (Landroid/view/textclassifier/TextClassificationManager;) in Lb/b/i/w;
D/dalvikvm( 4519): VFY: replacing opcode 0x1c at 0x000a
W/dalvikvm( 4519): VFY: unable to find class referenced in signature (Landroid/view/textclassifier/TextClassifier;)
I/dalvikvm( 4519): Could not find method android.view.ViewAnimationUtils.createCircularReveal, referenced from method c.b.a.a.a.b
W/dalvikvm( 4519): VFY: unable to resolve static method 1826: Landroid/view/ViewAnimationUtils;.createCircularReveal (Landroid/view/View;IIFF)Landroid/animation/Animator;
D/dalvikvm( 4519): VFY: replacing opcode 0x71 at 0x0025
I/dalvikvm( 4519): Could not find method android.widget.ImageView.getImageTintList, referenced from method b.b.i.l.a
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2894: Landroid/widget/ImageView;.getImageTintList ()Landroid/content/res/ColorStateList;
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0036
I/dalvikvm( 4519): Could not find method android.widget.ImageView.getImageTintMode, referenced from method b.b.i.l.a
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2895: Landroid/widget/ImageView;.getImageTintMode ()Landroid/graphics/PorterDuff$Mode;
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0051
E/dalvikvm( 4519): Could not find class 'android.graphics.drawable.RippleDrawable', referenced from method b.b.i.l.b
W/dalvikvm( 4519): VFY: unable to resolve instanceof 151 (Landroid/graphics/drawable/RippleDrawable;) in Lb/b/i/l;
D/dalvikvm( 4519): VFY: replacing opcode 0x20 at 0x000c
I/dalvikvm( 4519): Could not find method android.widget.ImageView.setImageTintList, referenced from method b.b.i.l.c
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2924: Landroid/widget/ImageView;.setImageTintList (Landroid/content/res/ColorStateList;)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0054
I/dalvikvm( 4519): Could not find method android.widget.ImageView.setImageTintMode, referenced from method b.b.i.l.c
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2925: Landroid/widget/ImageView;.setImageTintMode (Landroid/graphics/PorterDuff$Mode;)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0098
D/dalvikvm( 4519): GC_CONCURRENT freed 582K, 13% free 5372K/6152K, paused 1ms+0ms, total 4ms
I/dalvikvm( 4519): Could not find method android.widget.Button.setElevation, referenced from method com.google.android.material.button.MaterialButton.setElevation
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2422: Landroid/widget/Button;.setElevation (F)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0000
E/dalvikvm( 4519): Could not find class 'android.graphics.drawable.RippleDrawable', referenced from method com.google.android.material.button.MaterialButton.setRippleColor
W/dalvikvm( 4519): VFY: unable to resolve instanceof 151 (Landroid/graphics/drawable/RippleDrawable;) in Lcom/google/android/material/button/MaterialButton;
D/dalvikvm( 4519): VFY: replacing opcode 0x20 at 0x0018
I/dalvikvm( 4519): Could not find method android.widget.Button.getAutoSizeMaxTextSize, referenced from method b.b.i.f.getAutoSizeMaxTextSize
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2377: Landroid/widget/Button;.getAutoSizeMaxTextSize ()I
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4519): Could not find method android.widget.Button.getAutoSizeMinTextSize, referenced from method b.b.i.f.getAutoSizeMinTextSize
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2378: Landroid/widget/Button;.getAutoSizeMinTextSize ()I
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4519): Could not find method android.widget.Button.getAutoSizeStepGranularity, referenced from method b.b.i.f.getAutoSizeStepGranularity
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2379: Landroid/widget/Button;.getAutoSizeStepGranularity ()I
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4519): Could not find method android.widget.Button.getAutoSizeTextAvailableSizes, referenced from method b.b.i.f.getAutoSizeTextAvailableSizes
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2380: Landroid/widget/Button;.getAutoSizeTextAvailableSizes ()[I
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4519): Could not find method android.widget.Button.getAutoSizeTextType, referenced from method b.b.i.f.getAutoSizeTextType
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2381: Landroid/widget/Button;.getAutoSizeTextType ()I
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0005
I/dalvikvm( 4519): Could not find method android.widget.Button.setAutoSizeTextTypeUniformWithConfiguration, referenced from method b.b.i.f.setAutoSizeTextTypeUniformWithConfiguration
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2413: Landroid/widget/Button;.setAutoSizeTextTypeUniformWithConfiguration (IIII)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4519): Could not find method android.widget.Button.setAutoSizeTextTypeUniformWithPresetSizes, referenced from method b.b.i.f.setAutoSizeTextTypeUniformWithPresetSizes
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2414: Landroid/widget/Button;.setAutoSizeTextTypeUniformWithPresetSizes ([II)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4519): Could not find method android.widget.Button.setAutoSizeTextTypeWithDefaults, referenced from method b.b.i.f.setAutoSizeTextTypeWithDefaults
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2415: Landroid/widget/Button;.setAutoSizeTextTypeWithDefaults (I)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4519): Could not find method android.graphics.Typeface.create, referenced from method b.b.i.x$a.e
W/dalvikvm( 4519): VFY: unable to resolve static method 739: Landroid/graphics/Typeface;.create (Landroid/graphics/Typeface;IZ)Landroid/graphics/Typeface;
D/dalvikvm( 4519): VFY: replacing opcode 0x71 at 0x0014
E/dalvikvm( 4519): Could not find class 'android.graphics.drawable.RippleDrawable', referenced from method c.b.a.a.h.a.g
W/dalvikvm( 4519): VFY: unable to resolve new-instance 151 (Landroid/graphics/drawable/RippleDrawable;) in Lc/b/a/a/h/a;
D/dalvikvm( 4519): VFY: replacing opcode 0x22 at 0x0059
D/dalvikvm( 4519): DexOpt: unable to opt direct call 0x035c at 0x7c in Lc/b/a/a/h/a;.g
I/dalvikvm( 4519): Could not find method android.graphics.Path.isConvex, referenced from method c.b.a.a.w.g.draw
W/dalvikvm( 4519): VFY: unable to resolve virtual method 649: Landroid/graphics/Path;.isConvex ()Z
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x00e8
W/dalvikvm( 4519): VFY: unable to find class referenced in signature (Landroid/graphics/Outline;)
I/dalvikvm( 4519): Could not find method android.graphics.Outline.setRoundRect, referenced from method c.b.a.a.w.g.getOutline
W/dalvikvm( 4519): VFY: unable to resolve virtual method 613: Landroid/graphics/Outline;.setRoundRect (Landroid/graphics/Rect;F)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0022
I/dalvikvm( 4519): Could not find method android.graphics.Path.isConvex, referenced from method c.b.a.a.w.g.getOutline
W/dalvikvm( 4519): VFY: unable to resolve virtual method 649: Landroid/graphics/Path;.isConvex ()Z
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0031
I/dalvikvm( 4519): Could not find method android.view.View.setImportantForAutofill, referenced from method com.google.android.material.textfield.TextInputLayout.<init>
W/dalvikvm( 4519): VFY: unable to resolve virtual method 1781: Landroid/view/View;.setImportantForAutofill (I)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0614
W/dalvikvm( 4519): VFY: unable to find class referenced in signature (Landroid/view/ViewStructure;)
I/dalvikvm( 4519): Could not find method android.widget.LinearLayout.dispatchProvideAutofillStructure, referenced from method com.google.android.material.textfield.TextInputLayout.dispatchProvideAutofillStructure
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2951: Landroid/widget/LinearLayout;.dispatchProvideAutofillStructure (Landroid/view/ViewStructure;I)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x0004
I/dalvikvm( 4519): Could not find method android.widget.LinearLayout.dispatchProvideAutofillStructure, referenced from method com.google.android.material.textfield.TextInputLayout.dispatchProvideAutofillStructure
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2951: Landroid/widget/LinearLayout;.dispatchProvideAutofillStructure (Landroid/view/ViewStructure;I)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6f at 0x001c
I/dalvikvm( 4519): Could not find method android.widget.LinearLayout.getAutofillId, referenced from method com.google.android.material.textfield.TextInputLayout.dispatchProvideAutofillStructure
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2957: Landroid/widget/LinearLayout;.getAutofillId ()Landroid/view/autofill/AutofillId;
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0030
I/dalvikvm( 4519): Could not find method android.text.TextPaint.setLetterSpacing, referenced from method com.google.android.material.textfield.TextInputLayout.onLayout
W/dalvikvm( 4519): VFY: unable to resolve virtual method 1271: Landroid/text/TextPaint;.setLetterSpacing (F)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x00e5
I/dalvikvm( 4519): Could not find method android.text.TextPaint.setLetterSpacing, referenced from method c.b.a.a.r.c.b
W/dalvikvm( 4519): VFY: unable to resolve virtual method 1271: Landroid/text/TextPaint;.setLetterSpacing (F)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x001a
I/dalvikvm( 4519): Could not find method android.text.TextPaint.setLetterSpacing, referenced from method c.b.a.a.r.c.d
W/dalvikvm( 4519): VFY: unable to resolve virtual method 1271: Landroid/text/TextPaint;.setLetterSpacing (F)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x00c1
I/dalvikvm( 4519): Could not find method android.text.TextPaint.setLetterSpacing, referenced from method c.b.a.a.r.c.f
W/dalvikvm( 4519): VFY: unable to resolve virtual method 1271: Landroid/text/TextPaint;.setLetterSpacing (F)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0014
I/dalvikvm( 4519): Could not find method android.text.StaticLayout$Builder.obtain, referenced from method c.b.a.a.r.h.a
W/dalvikvm( 4519): VFY: unable to resolve static method 1230: Landroid/text/StaticLayout$Builder;.obtain (Ljava/lang/CharSequence;IILandroid/text/TextPaint;I)Landroid/text/StaticLayout$Builder;
D/dalvikvm( 4519): VFY: replacing opcode 0x71 at 0x0044
I/dalvikvm( 4519): Could not find method android.text.TextPaint.setLetterSpacing, referenced from method c.b.a.a.t.b.g
W/dalvikvm( 4519): VFY: unable to resolve virtual method 1271: Landroid/text/TextPaint;.setLetterSpacing (F)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0032
I/dalvikvm( 4519): Could not find method android.view.accessibility.AccessibilityNodeInfo.setScreenReaderFocusable, referenced from method b.h.j.a$a.onInitializeAccessibilityNodeInfo
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2230: Landroid/view/accessibility/AccessibilityNodeInfo;.setScreenReaderFocusable (Z)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x002a
I/dalvikvm( 4519): Could not find method android.view.accessibility.AccessibilityNodeInfo.setHeading, referenced from method b.h.j.a$a.onInitializeAccessibilityNodeInfo
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2223: Landroid/view/accessibility/AccessibilityNodeInfo;.setHeading (Z)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0049
I/dalvikvm( 4519): Could not find method android.view.accessibility.AccessibilityNodeInfo.setPaneTitle, referenced from method b.h.j.a$a.onInitializeAccessibilityNodeInfo
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2227: Landroid/view/accessibility/AccessibilityNodeInfo;.setPaneTitle (Ljava/lang/CharSequence;)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0059
I/dalvikvm( 4519): Could not find method android.view.accessibility.AccessibilityNodeInfo.setStateDescription, referenced from method b.h.j.a$a.onInitializeAccessibilityNodeInfo
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2234: Landroid/view/accessibility/AccessibilityNodeInfo;.setStateDescription (Ljava/lang/CharSequence;)V
D/dalvikvm( 4519): VFY: replacing opcode 0x6e at 0x0082
I/dalvikvm( 4519): Could not find method android.view.accessibility.AccessibilityNodeInfo.isShowingHintText, referenced from method c.b.a.a.z.h$c.d
W/dalvikvm( 4519): VFY: unable to resolve virtual method 2203: Landroid/view/accessibility/AccessibilityNodeInfo;.isShowingHintText ()Z
