--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1567): Entered the Android system server!
I/SystemServer( 1567): Waiting for installd to be ready.
I/Installer( 1567): connecting...
I/SystemServer( 1567): Enabled StrictMode logging for WM Looper
I/SystemServer( 1567): Power Manager
I/SystemServer( 1567): Activity Manager
I/ActivityManager( 1567): Memory class: 384
W/BatteryStatsImpl( 1567): Couldn't get kernel wake lock stats
I/AppOps  ( 1567): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1567): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1567): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1567): Display Manager
I/ActivityManager( 1567): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1567): Telephony Registry
I/DisplayManagerService( 1567): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1567): Scheduling Policy
I/SystemServer( 1567): Package Manager
W/FileUtils( 1567): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/SystemUpdate( 2086): [Execution,ExecutionManager] Action finished-execution executed for 0.00 seconds.
D/dalvikvm( 2086): GC_FOR_ALLOC freed 1937K, 28% free 11924K/16396K, paused 14ms, total 14ms
W/ActivityManager( 1567): Unable to start service Intent { act=com.google.android.gms.auth.key.retrieval.service.START pkg=com.google.android.gms } U=0: not found
E/GmsClient( 2086): unable to connect to service: com.google.android.gms.auth.key.retrieval.service.START on com.google.android.gms
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.auth_authzen
W/ActivityManager( 1567): Unbind failed: could not find connection for android.os.BinderProxy@9da92bc8
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.vision
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/dalvikvm( 1567): GC_FOR_ALLOC freed 1262K, 47% free 7885K/14816K, paused 15ms, total 15ms
D/dalvikvm( 1775): GC_FOR_ALLOC freed 2196K, 30% free 9627K/13568K, paused 15ms, total 15ms
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.wallet
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.wearable
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.walletp2p.v2
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PhoneskyRecoveryLogs( 2086): Experiments updated. Start recovery checks. [CONTEXT service_id=242 ]
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.phonesky_recovery
D/dalvikvm( 1775): GC_FOR_ALLOC freed 2063K, 30% free 9610K/13568K, paused 8ms, total 8ms
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.icing.mdd
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.icing.mdh
W/PackageParser( 1567): Unknown element under <manifest>: queries at /data/app/vmdl1102553547.tmp Binary XML file line #31
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.herrevad
D/dalvikvm( 1775): GC_FOR_ALLOC freed 1960K, 29% free 9692K/13568K, paused 11ms, total 11ms
I/Herrevad( 1775): [189] wkz.a: updateListenState
E/MDD     ( 2086): MDDManager Failed to init shared file metadata.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.firebase.auth
D/dalvikvm( 1567): GC_FOR_ALLOC freed 784K, 44% free 8328K/14816K, paused 12ms, total 12ms
D/dalvikvm( 2086): GC_FOR_ALLOC freed 1908K, 27% free 12048K/16396K, paused 20ms, total 20ms
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.ads
I/MobileDataHub( 2086): Scheduling periodic tasks
W/MobileDataHub( 2086): [Service] appsupload-periodic periodic task disabled
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.gcm
D/dalvikvm( 1567): GC_FOR_ALLOC freed 525K, 39% free 9141K/14816K, paused 8ms, total 8ms
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
D/dalvikvm( 1775): GC_FOR_ALLOC freed 2113K, 30% free 9627K/13568K, paused 8ms, total 8ms
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.ipa
D/dalvikvm( 1567): GC_FOR_ALLOC freed 1108K, 36% free 9551K/14816K, paused 10ms, total 10ms
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
V/EmulatedCamera_Camera( 1147): getCameraInfo
V/EmulatedCamera_BaseCamera( 1147): getCameraInfo
I/OcrModelUpStIntentOp( 2086): Updating ocr activity enabled=true (phenotypeFlag=true, lowRamDevice=false, prereqCheck=true)
W/DynamiteModule( 2086): Local module descriptor class for com.google.android.gms.vision.dynamite.ocr not found.
W/ProviderHelper( 2086): Unknown dynamite feature vision.dynamite.ocr
I/DynamiteModule( 2086): Considering local module com.google.android.gms.vision.dynamite.ocr:0 and remote module com.google.android.gms.vision.dynamite.ocr:0
W/ProviderHelper( 2086): Unknown dynamite feature vision.ocr
W/DynamiteModule( 2086): Local module descriptor class for com.google.android.gms.vision.ocr not found.
I/DynamiteModule( 2086): Considering local module com.google.android.gms.vision.ocr:0 and remote module com.google.android.gms.vision.ocr:0
E/Vision  ( 2086): Error loading module com.google.android.gms.vision.ocr optional module true: qxb: No acceptable module found. Local version is 0 and remote version is 0.
W/TextNativeHandle( 2086): Native handle not yet available. Reverting to no-op handle.
W/DynamiteModule( 2086): Local module descriptor class for com.google.android.gms.vision.dynamite.ocr not found.
W/ProviderHelper( 2086): Unknown dynamite feature vision.dynamite.ocr
I/DynamiteModule( 2086): Considering local module com.google.android.gms.vision.dynamite.ocr:0 and remote module com.google.android.gms.vision.dynamite.ocr:0
W/ProviderHelper( 2086): Unknown dynamite feature vision.ocr
W/DynamiteModule( 2086): Local module descriptor class for com.google.android.gms.vision.ocr not found.
I/DynamiteModule( 2086): Considering local module com.google.android.gms.vision.ocr:0 and remote module com.google.android.gms.vision.ocr:0
E/Vision  ( 2086): Error loading module com.google.android.gms.vision.ocr optional module true: qxb: No acceptable module found. Local version is 0 and remote version is 0.
I/Vision  ( 2086): Requesting optional module download of ocr.
I/Vision  ( 2086): Checking for download completion for 50064 -- ocr
I/OcrModelUpStIntentOp( 2086): Downloading text recognizer
I/Vision  ( 2086): Requesting optional module download of ocr.
I/Vision  ( 2086): Checking for download completion for 50069 -- ocr
I/PTCommittedOperation( 1775): Receive new configuration for com.google.android.gms.ocr
D/dalvikvm( 1567): GC_FOR_ALLOC freed 1148K, 33% free 10047K/14816K, paused 8ms, total 10ms
D/dalvikvm( 1567): GC_FOR_ALLOC freed 279K, 31% free 10287K/14816K, paused 7ms, total 7ms
I/dalvikvm-heap( 1567): Grow heap (frag case) to 10.717MB for 509702-byte allocation
D/dalvikvm( 1567): GC_FOR_ALLOC freed 1K, 30% free 10783K/15316K, paused 9ms, total 9ms
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Updating password complexity components state.
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.admin.DeviceAdminReceiver
I/Auth    ( 1775): [AuthManaged,PasswordComplexityHelperImpl] Disabling com.google.android.gms.auth.managed.ui.SetNewPasswordActivity
I/ChromeSync( 2086): [Sync,SyncIntentOperation] Handling the intent: Intent { act=com.google.android.gms.phenotype.COMMITTED flg=0x10 pkg=com.google.android.gms cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/MdiSyncModule( 2086): flag handling is skipping irrelevant intent.
W/ModuleInitIntentOp( 2086): Dropping unexpected action com.google.android.gms.phenotype.COMMITTED
