--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1569): Entered the Android system server!
I/SystemServer( 1569): Waiting for installd to be ready.
I/SystemServer( 1569): Enabled StrictMode logging for WM Looper
I/Installer( 1569): connecting...
I/SystemServer( 1569): Power Manager
I/SystemServer( 1569): Activity Manager
I/ActivityManager( 1569): Memory class: 384
W/BatteryStatsImpl( 1569): Couldn't get kernel wake lock stats
I/AppOps  ( 1569): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1569): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1569): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1569): Display Manager
I/ActivityManager( 1569): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1569): Telephony Registry
I/SystemServer( 1569): Scheduling Policy
I/DisplayManagerService( 1569): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1569): Package Manager
W/FileUtils( 1569): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d42f300 V.E..... ........ 0,318-1080,421})
I/AndroidRipper( 3060): [b] Found widget: id=2131230816 (android.support.v7.widget.AppCompatImageView{9d433688 V.ED.... ........ 8,0-92,100 #7f080060 app:id/dirIcon})
I/AndroidRipper( 3060): [b] Found widget: id=2131230817 (android.support.v7.widget.AppCompatTextView{9d434638 V.ED.... ........ 113,0-1080,103 #7f080061 app:id/dirText})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d435f28 V.E..... ........ 0,424-1080,527})
I/AndroidRipper( 3060): [b] Found widget: id=2131230816 (android.support.v7.widget.AppCompatImageView{9d436718 V.ED.... ........ 8,0-92,100 #7f080060 app:id/dirIcon})
I/AndroidRipper( 3060): [b] Found widget: id=2131230817 (android.support.v7.widget.AppCompatTextView{9d436f08 V.ED.... ........ 113,0-1080,103 #7f080061 app:id/dirText})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d43c9d8 V.E..... ........ 0,530-1080,633})
I/AndroidRipper( 3060): [b] Found widget: id=2131230816 (android.support.v7.widget.AppCompatImageView{9d43cc18 V.ED.... ........ 8,0-92,100 #7f080060 app:id/dirIcon})
I/AndroidRipper( 3060): [b] Found widget: id=2131230817 (android.support.v7.widget.AppCompatTextView{9d43df38 V.ED.... ........ 113,0-1080,103 #7f080061 app:id/dirText})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d43f2a8 V.E..... ........ 0,636-1080,739})
I/AndroidRipper( 3060): [b] Found widget: id=2131230816 (android.support.v7.widget.AppCompatImageView{9d43f4e8 V.ED.... ........ 8,0-92,100 #7f080060 app:id/dirIcon})
I/AndroidRipper( 3060): [b] Found widget: id=2131230817 (android.support.v7.widget.AppCompatTextView{9d4436b8 V.ED.... ........ 113,0-1080,103 #7f080061 app:id/dirText})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d445c18 V.E..... ........ 0,742-1080,845})
I/AndroidRipper( 3060): [b] Found widget: id=2131230816 (android.support.v7.widget.AppCompatImageView{9d445fe8 V.ED.... ........ 8,0-92,100 #7f080060 app:id/dirIcon})
I/AndroidRipper( 3060): [b] Found widget: id=2131230817 (android.support.v7.widget.AppCompatTextView{9d446748 V.ED.... ........ 113,0-1080,103 #7f080061 app:id/dirText})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d44c9c8 V.E..... ........ 0,848-1080,951})
I/AndroidRipper( 3060): [b] Found widget: id=2131230816 (android.support.v7.widget.AppCompatImageView{9d44cc08 V.ED.... ........ 8,0-92,100 #7f080060 app:id/dirIcon})
I/AndroidRipper( 3060): [b] Found widget: id=2131230817 (android.support.v7.widget.AppCompatTextView{9d44de38 V.ED.... ........ 113,0-1080,103 #7f080061 app:id/dirText})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d44f298 V.E..... ........ 0,954-1080,1057})
I/AndroidRipper( 3060): [b] Found widget: id=2131230816 (android.support.v7.widget.AppCompatImageView{9d44f4d8 V.ED.... ........ 8,0-92,100 #7f080060 app:id/dirIcon})
I/AndroidRipper( 3060): [b] Found widget: id=2131230817 (android.support.v7.widget.AppCompatTextView{9d453728 V.ED.... ........ 113,0-1080,103 #7f080061 app:id/dirText})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d455f08 V.E..... ........ 0,1060-1080,1163})
I/AndroidRipper( 3060): [b] Found widget: id=2131230816 (android.support.v7.widget.AppCompatImageView{9d456148 V.ED.... ........ 8,0-92,100 #7f080060 app:id/dirIcon})
I/AndroidRipper( 3060): [b] Found widget: id=2131230817 (android.support.v7.widget.AppCompatTextView{9d4567d8 V.ED.... ........ 113,0-1080,103 #7f080061 app:id/dirText})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d37e168 V.E..... ........ 0,1166-1080,1269})
I/AndroidRipper( 3060): [b] Found widget: id=2131230816 (android.support.v7.widget.AppCompatImageView{9d37e3a8 V.ED.... ........ 8,0-92,100 #7f080060 app:id/dirIcon})
I/AndroidRipper( 3060): [b] Found widget: id=2131230817 (android.support.v7.widget.AppCompatTextView{9d472498 V.ED.... ........ 113,0-1080,103 #7f080061 app:id/dirText})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d4b2698 V.E..... ........ 0,1272-1080,1375})
I/AndroidRipper( 3060): [b] Found widget: id=2131230816 (android.support.v7.widget.AppCompatImageView{9d4abc88 V.ED.... ........ 8,0-92,100 #7f080060 app:id/dirIcon})
I/AndroidRipper( 3060): [b] Found widget: id=2131230817 (android.support.v7.widget.AppCompatTextView{9d4abe70 V.ED.... ........ 113,0-1080,103 #7f080061 app:id/dirText})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d4b37d8 V.E..... ........ 0,1378-1080,1481})
I/AndroidRipper( 3060): [b] Found widget: id=2131230816 (android.support.v7.widget.AppCompatImageView{9d4b3a18 V.ED.... ........ 8,0-92,100 #7f080060 app:id/dirIcon})
I/AndroidRipper( 3060): [b] Found widget: id=2131230817 (android.support.v7.widget.AppCompatTextView{9d46b4d0 V.ED.... ........ 113,0-1080,103 #7f080061 app:id/dirText})
I/AndroidRipper( 3060): [b] Found widget: id=16908292 (android.support.v7.widget.AppCompatTextView{9d3a3e08 G.ED.... ......ID 0,88-1080,141 #1020004 android:id/empty})
I/AndroidRipper( 3060): [b] Found widget: id=2131230989 (android.support.constraint.ConstraintLayout{9cfea348 I.E..... ......ID 0,0-1080,1728 #7f08010d app:id/settingsRoot})
I/AndroidRipper( 3060): [b] Found widget: id=2131230984 (android.widget.ViewAnimator{9d017c68 V.E..... ......ID 0,0-864,1728 #7f080108 app:id/settingsAnimator})
I/AndroidRipper( 3060): [b] Found widget: id=2131230990 (android.widget.ScrollView{9cfe8e40 VFED.V.. ......ID 0,0-864,1728 #7f08010e app:id/settingsScroll})
I/AndroidRipper( 3060): [b] Found widget: id=2131230991 (android.support.constraint.ConstraintLayout{9cfef4f8 V.E..... ......ID 0,0-864,2654 #7f08010f app:id/settingsScrollLayout})
I/AndroidRipper( 3060): [b] Found widget: id=2131230987 (android.support.constraint.ConstraintLayout{9d016d10 V.E..... ......ID 0,32-864,130 #7f08010b app:id/settingsHeaderLayout})
I/AndroidRipper( 3060): [b] Found widget: id=2131230986 (android.widget.FrameLayout{9d019148 V.E..... ......ID 0,32-864,66 #7f08010a app:id/settingsHeaderBackground})
I/AndroidRipper( 3060): [b] Found widget: id=2131230985 (android.support.v7.widget.AppCompatTextView{9d01c0e0 V.ED.... ......ID 272,0-593,98 #7f080109 app:id/settingsHeader})
I/AndroidRipper( 3060): [b] Found widget: id=2131230999 (android.support.v7.widget.AppCompatTextView{9cfcde10 V.ED.... ......ID 450,177-617,226 #7f080117 app:id/spacer})
I/AndroidRipper( 3060): [b] Found widget: id=2131230988 (android.support.constraint.ConstraintLayout{9cfd6550 V.E..... ......ID 0,296-864,2622 #7f08010c app:id/settingsLayout})
I/AndroidRipper( 3060): [b] Found widget: id=2131231021 (android.support.v7.widget.AppCompatTextView{9d036e70 V.ED.... ......ID 16,12-453,82 #7f08012d app:id/systemLabel})
I/AndroidRipper( 3060): [b] Found widget: id=2131231014 (android.support.v7.widget.AppCompatTextView{9d037978 V.ED.... ......ID 16,125-392,181 #7f080126 app:id/startupLabel})
I/AndroidRipper( 3060): [b] Found widget: id=2131231015 (android.widget.HorizontalScrollView{9cff32a0 VFEDH... ......ID 16,214-586,270 #7f080127 app:id/startupScroll})
I/AndroidRipper( 3060): [b] Found widget: id=2131231013 (android.support.v7.widget.AppCompatTextView{9cff42d0 V.ED.... ......ID 0,0-334,56 #7f080125 app:id/startupDir})
I/AndroidRipper( 3060): [b] Found widget: id=2131231012 (android.support.v7.widget.AppCompatButton{9cfcb008 VFED..C. ......ID 586,181-848,307 #7f080124 app:id/startupBrowse})
I/AndroidRipper( 3060): [b] Found widget: id=2131230858 (android.support.v7.widget.AppCompatTextView{9cfcbc98 V.ED.... ......ID 16,307-220,363 #7f08008a app:id/fontLabel})
I/AndroidRipper( 3060): [b] Found widget: id=2131230857 (android.support.v7.widget.AppCompatButton{9cfcc7f0 VFED..C. ......ID 16,396-848,522 #7f080089 app:id/fontBrowse})
I/AndroidRipper( 3060): [b] Found widget: id=2131231034 (android.support.v7.widget.AppCompatTextView{9d0251b0 V.ED.... ......ID 16,559-313,615 #7f08013a app:id/textDirLabel})
I/AndroidRipper( 3060): [b] Found widget: id=2131231032 (android.widget.RadioGroup{9d026268 V.E..... ......ID 16,648-420,837 #7f080138 app:id/textDirGroup})
I/AndroidRipper( 3060): [b] Found widget: id=2131231033 (android.support.v7.widget.AppCompatRadioButton{9d0272a0 VFED..C. ......ID 63,0-404,84 #7f080139 app:id/textDirLTR})
I/AndroidRipper( 3060): [b] Found widget: id=2131231035 (android.support.v7.widget.AppCompatRadioButton{9d02e6b8 VFED..C. .F....ID 63,105-404,189 #7f08013b app:id/textDirRTL})
I/AndroidRipper( 3060): [b] Found widget: id=2131230762 (android.support.v7.widget.AppCompatTextView{9d02fc88 V.ED.... ......ID 16,874-349,930 #7f08002a app:id/aobLabel})
I/AndroidRipper( 3060): [b] Found widget: id=2131230761 (android.widget.RadioGroup{9d0307f8 V.E..... ......ID 16,963-515,1152 #7f080029 app:id/aobGroup})
I/AndroidRipper( 3060): [b] Found widget: id=2131230763 (android.support.v7.widget.AppCompatRadioButton{9d060190 VFED..C. ......ID 63,0-499,84 #7f08002b app:id/aobParent})
I/AndroidRipper( 3060): [b] Found widget: id=2131230760 (android.support.v7.widget.AppCompatRadioButton{9d061720 VFED..C. ......ID 63,105-453,189 #7f080028 app:id/aobClose})
I/AndroidRipper( 3060): [b] Found widget: id=2131230847 (android.support.v7.widget.AppCompatCheckBox{9d0630f0 GFED..C. ......I. 0,0-0,0 #7f08007f app:id/enableRoot})
I/AndroidRipper( 3060): [b] Found widget: id=2131230839 (android.support.v7.widget.AppCompatTextView{9d06c350 V.ED.... ......ID 16,1237-407,1307 #7f080077 app:id/editorLabel})
I/AndroidRipper( 3060): [b] Found widget: id=2131230835 (android.support.v7.widget.AppCompatTextView{9d06cec0 V.ED.... ......ID 16,1351-220,1407 #7f080073 app:id/editorFontLabel})
I/AndroidRipper( 3060): [b] Found widget: id=2131230834 (android.support.v7.widget.AppCompatButton{9d06db60 VFED..C. ......ID 16,1439-848,1565 #7f080072 app:id/editorFontBrowse})
I/AndroidRipper( 3060): [b] Found widget: id=2131230838 (android.widget.LinearLayout{9d32d360 V.E..... ......ID 16,1595-848,1667 #7f080076 app:id/editorFontSizeLayout})
I/AndroidRipper( 3060): [b] Found widget: id=2131230837 (android.support.v7.widget.AppCompatTextView{9d32dc00 V.ED.... ......ID 0,8-198,64 #7f080075 app:id/editorFontSizeLabel})
I/AndroidRipper( 3060): [b] Found widget: id=2131230836 (android.support.v7.widget.AppCompatSpinner{9d32fe78 VFED..CL ......ID 219,0-832,72 #7f080074 app:id/editorFontSize})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.support.v7.widget.AppCompatTextView{9d46a5d0 V.ED.... ......I. 0,0-571,72})
I/AndroidRipper( 3060): [b] Found widget: id=2131231082 (android.support.v7.widget.AppCompatCheckBox{9d344c88 VFED..C. ......ID 79,1704-417,1788 #7f08016a app:id/wordWrap})
I/AndroidRipper( 3060): [b] Found widget: id=2131230843 (android.support.v7.widget.AppCompatTextView{9d346690 V.ED.... ......ID 16,1826-313,1882 #7f08007b app:id/editorTextDirLabel})
I/AndroidRipper( 3060): [b] Found widget: id=2131230841 (android.widget.RadioGroup{9d3471b0 V.E..... ......ID 16,1914-420,2103 #7f080079 app:id/editorTextDirGroup})
I/AndroidRipper( 3060): [b] Found widget: id=2131230842 (android.support.v7.widget.AppCompatRadioButton{9d347a88 VFED..C. ......ID 63,0-404,84 #7f08007a app:id/editorTextDirLTR})
I/AndroidRipper( 3060): [b] Found widget: id=2131230844 (android.support.v7.widget.AppCompatRadioButton{9d348fd8 VFED..C. ......ID 63,105-404,189 #7f08007c app:id/editorTextDirRTL})
I/AndroidRipper( 3060): [b] Found widget: id=2131230963 (android.widget.Button{9d374948 VFED..C. ......ID 617,2189-848,2315 #7f0800f3 app:id/saveButton})
I/AndroidRipper( 3060): [b] Found widget: id=2131230783 (android.widget.Button{9d3768d0 VFED..C. ......ID 354,2189-596,2315 #7f08003f app:id/cancelButton})
I/AndroidRipper( 3060): [b] Found widget: id=2131230906 (android.widget.Button{9d37ebd0 VFED..C. ......ID 16,138-450,264 #7f0800ba app:id/localButton})
I/AndroidRipper( 3060): [b] Found widget: id=2131230868 (android.widget.Button{9d37f9f0 VFED..C. ......ID 617,138-848,264 #7f080094 app:id/helpButton})
I/AndroidRipper( 3060): [b] Found widget: id=2131230919 (android.widget.ScrollView{9d34c308 GFED.V.. ......I. 0,0-0,0 #7f0800c7 app:id/localSettingsScroll})
I/AndroidRipper( 3060): [b] Found widget: id=2131230920 (android.support.constraint.ConstraintLayout{9d34ce28 V.E..... ......I. 0,0-0,0 #7f0800c8 app:id/localSettingsScrollLayout})
I/AndroidRipper( 3060): [b] Found widget: id=2131230917 (android.support.constraint.ConstraintLayout{9d34fe50 V.E..... ......I. 0,0-0,0 #7f0800c5 app:id/localSettingsHeaderLayout})
I/AndroidRipper( 3060): [b] Found widget: id=2131230916 (android.widget.FrameLayout{9d3533d0 V.E..... ......ID 0,0-0,0 #7f0800c4 app:id/localSettingsHeaderBackground})
I/AndroidRipper( 3060): [b] Found widget: id=2131230915 (android.support.v7.widget.AppCompatTextView{9d353e00 V.ED.... ......I. 0,0-0,0 #7f0800c3 app:id/localSettingsHeader})
I/AndroidRipper( 3060): [b] Found widget: id=2131230921 (android.support.v7.widget.AppCompatTextView{9d355948 V.ED.... ......ID 0,0-0,0 #7f0800c9 app:id/localSpacer})
I/AndroidRipper( 3060): [b] Found widget: id=2131230918 (android.support.constraint.ConstraintLayout{9d3572a0 V.E..... ......I. 0,0-0,0 #7f0800c6 app:id/localSettingsLayout})
I/AndroidRipper( 3060): [b] Found widget: id=2131230909 (android.support.v7.widget.AppCompatTextView{9d35a820 V.ED.... ......ID 0,0-0,0 #7f0800bd app:id/localFontLabel})
I/AndroidRipper( 3060): [b] Found widget: id=2131230908 (android.support.v7.widget.AppCompatButton{9d35b340 VFED..C. ......I. 0,0-0,0 #7f0800bc app:id/localFontBrowse})
I/AndroidRipper( 3060): [b] Found widget: id=2131230912 (android.widget.LinearLayout{9d35c198 V.E..... ......I. 0,0-0,0 #7f0800c0 app:id/localFontSizeLayout})
I/AndroidRipper( 3060): [b] Found widget: id=2131230911 (android.support.v7.widget.AppCompatTextView{9d35ca38 V.ED.... ......ID 0,0-0,0 #7f0800bf app:id/localFontSizeLabel})
D/dalvikvm( 3060): GC_FOR_ALLOC freed 1713K, 19% free 8111K/10012K, paused 3ms, total 3ms
I/AndroidRipper( 3060): [b] Found widget: id=2131230910 (android.support.v7.widget.AppCompatSpinner{9d35d008 VFED..CL ......I. 0,0-0,0 #7f0800be app:id/localFontSize})
I/AndroidRipper( 3060): [b] Found widget: id=2131230929 (android.support.v7.widget.AppCompatTextView{9d35e460 V.ED.... ......ID 0,0-0,0 #7f0800d1 app:id/localWordWrapLabel})
I/AndroidRipper( 3060): [b] Found widget: id=2131230928 (android.widget.RadioGroup{9d35efc8 V.E..... ......I. 0,0-0,0 #7f0800d0 app:id/localWordWrapGroup})
I/AndroidRipper( 3060): [b] Found widget: id=2131230927 (android.support.v7.widget.AppCompatRadioButton{9d35f8a0 VFED..C. ......I. 0,0-0,0 #7f0800cf app:id/localWordWrapGlobal})
I/AndroidRipper( 3060): [b] Found widget: id=2131230931 (android.support.v7.widget.AppCompatRadioButton{9d360e38 VFED..C. ......I. 0,0-0,0 #7f0800d3 app:id/localWordWrapOn})
I/AndroidRipper( 3060): [b] Found widget: id=2131230930 (android.support.v7.widget.AppCompatRadioButton{9d3623c0 VFED..C. ......I. 0,0-0,0 #7f0800d2 app:id/localWordWrapOff})
I/AndroidRipper( 3060): [b] Found widget: id=2131230925 (android.support.v7.widget.AppCompatTextView{9d363988 V.ED.... ......ID 0,0-0,0 #7f0800cd app:id/localTextDirLabel})
I/AndroidRipper( 3060): [b] Found widget: id=2131230923 (android.widget.RadioGroup{9d3644a8 V.E..... ......I. 0,0-0,0 #7f0800cb app:id/localTextDirGroup})
I/AndroidRipper( 3060): [b] Found widget: id=2131230922 (android.support.v7.widget.AppCompatRadioButton{9d364d80 VFED..C. ......I. 0,0-0,0 #7f0800ca app:id/localTextDirGlobal})
I/AndroidRipper( 3060): [b] Found widget: id=2131230924 (android.support.v7.widget.AppCompatRadioButton{9d3662d0 VFED..C. ......I. 0,0-0,0 #7f0800cc app:id/localTextDirLTR})
I/AndroidRipper( 3060): [b] Found widget: id=2131230926 (android.support.v7.widget.AppCompatRadioButton{9d367820 VFED..C. ......I. 0,0-0,0 #7f0800ce app:id/localTextDirRTL})
I/AndroidRipper( 3060): [b] Found widget: id=2131230914 (android.widget.Button{9d37afd0 VFED..C. ......I. 0,0-0,0 #7f0800c2 app:id/localSaveButton})
I/AndroidRipper( 3060): [b] Found widget: id=2131230907 (android.widget.Button{9d37bdd8 VFED..C. ......I. 0,0-0,0 #7f0800bb app:id/localCancelButton})
I/AndroidRipper( 3060): [b] Found widget: id=2131230861 (android.widget.Button{9d381d00 VFED..C. ......I. 0,0-0,0 #7f08008d app:id/globalButton})
I/AndroidRipper( 3060): [b] Found widget: id=2131230913 (android.widget.Button{9d382b20 VFED..C. ......I. 0,0-0,0 #7f0800c1 app:id/localHelpButton})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9d023650 V.E..... R....... 0,0-1080,1794})
V/AndroidRipperService( 2826): send()
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1536K, 41% free 9156K/15464K, paused 7ms, total 7ms
V/RipperService( 2826): EVT
V/AndroidRipperService( 2826): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2826): broadcast()
I/AndroidRipper( 3060): Recived message: EVT
V/RipperTestCase( 3060): START_EVENT[2|1629050832437]
V/AndroidRipperService( 2826): broadcast() done
V/        ( 2826): ready
D/dalvikvm( 3060): GC_FOR_ALLOC freed 590K, 20% free 8019K/10012K, paused 4ms, total 4ms
D/gralloc_ranchu( 1144): gralloc_alloc: Creating ashmem region of size 274432
V/AndroidRipperService( 2826): send()
V/RipperTestCase( 3060): END_EVENT[2|1629050834963]
V/RipperService( 2826): PING
V/AndroidRipperService( 2826): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2826): broadcast()
I/AndroidRipper( 3060): Recived message: PING
V/AndroidRipperService( 2826): send()
V/AndroidRipperService( 2826): broadcast() done
V/        ( 2826): ready
D/dalvikvm( 2826): GC_FOR_ALLOC freed 488K, 19% free 3080K/3776K, paused 2ms, total 2ms
V/RipperService( 2826): DSC
V/AndroidRipperService( 2826): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2826): broadcast()
I/AndroidRipper( 3060): Recived message: DSC
V/AndroidRipperService( 2826): broadcast() done
V/        ( 2826): ready
I/AndroidRipper( 3060): [b] Found widget: id=16908299 (android.support.v7.widget.AppCompatTextView{9d4619b0 V.ED.... ......I. 66,29-520,87 #102000b android:id/message})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d02d810 V.E..... ......I. 0,0-586,116})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.LinearLayout{9d024388 V.E..... ......I. 0,0-1080,1794})
I/AndroidRipper( 3060): [b] Found widget: id=16909070 (android.view.ViewStub{9d0286d8 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 3060): [b] Found widget: id=-1 (android.widget.FrameLayout{9d028b68 V.E..... ......I. 0,66-1080,1794})
I/AndroidRipper( 3060): [b] Found widget: id=2131230734 (android.support.v7.widget.FitWindowsLinearLayout{9d02b520 V.E..... ......I. 0,0-1080,1728 #7f08000e app:id/action_bar_root})
I/AndroidRipper( 3060): [b] Found widget: id=2131230745 (android.support.v7.widget.ViewStubCompat{9d02b9b0 G.E..... ......I. 0,0-0,0 #7f080019 app:id/action_mode_bar_stub})
I/AndroidRipper( 3060): [b] Found widget: id=16908290 (android.support.v7.widget.ContentFrameLayout{9d02bf60 V.ED.... ......I. 0,0-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 3060): [b] Found widget: id=2131230750 (android.widget.FrameLayout{9d048060 V.E..... ......I. 0,0-1080,1728 #7f08001e app:id/activity_tedit})
W/System.err( 3060): java.lang.NullPointerException
W/System.err( 3060): 	at it.unina.android.ripper.c.b.a(Unknown Source)
W/System.err( 3060): 	at it.unina.android.ripper.RipperTestCase$4.a(Unknown Source)
W/System.err( 3060): 	at it.unina.android.a.b$a.onTransact(Unknown Source)
W/System.err( 3060): 	at android.os.Binder.execTransact(Binder.java:404)
W/System.err( 3060): 	at dalvik.system.NativeStart.run(Native Method)
V/AndroidRipperService( 2826): send()
V/RipperService( 2826): EVT
