--------- beginning of /dev/log/system
I/Vold    ( 1140): Vold 2.1 (the revenge) firing up
D/Vold    ( 1140): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1140): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1572): Entered the Android system server!
I/SystemServer( 1572): Waiting for installd to be ready.
I/Installer( 1572): connecting...
I/SystemServer( 1572): Enabled StrictMode logging for WM Looper
I/SystemServer( 1572): Power Manager
I/SystemServer( 1572): Activity Manager
I/ActivityManager( 1572): Memory class: 384
W/BatteryStatsImpl( 1572): Couldn't get kernel wake lock stats
I/AppOps  ( 1572): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1572): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1572): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1572): Display Manager
I/ActivityManager( 1572): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1572): Telephony Registry
I/SystemServer( 1572): Scheduling Policy
I/DisplayManagerService( 1572): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1572): Package Manager
W/FileUtils( 1572): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
D/Documents( 7959): Used cached roots for com.android.externalstorage.documents
D/Documents( 7959): Used cached roots for com.android.providers.media.documents
D/Documents( 7959): Update found 6 roots in 1ms
W/Launcher.Model( 2407): Nobody to tell about the new app.  Launcher is probably loading.
I/InputReader( 1572): Reconfiguring input devices.  changes=0x00000010
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "sms"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/BackupManagerService( 1572): Received broadcast Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 (has extras) }
D/dalvikvm( 1812): GC_FOR_ALLOC freed 471K, 18% free 3604K/4392K, paused 10ms, total 10ms
W/GCM     ( 1785): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
W/GCM     ( 1785): Unexpected forwarded intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 cmp=com.google.android.gms/.chimera.PersistentIntentOperationService (has extras) }
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "smsto"
V/BackupManagerService( 1572): addPackageParticipantsLocked: #1
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/Auth    ( 2238): [SupervisedAccountIntentOperation] onHandleIntent(): android.intent.action.PACKAGE_ADDED
I/ChromeSync( 2238): [Sync,SyncIntentOperation] Handling the intent: Intent { act=android.intent.action.PACKAGE_ADDED dat=package:it.unina.android.ripper flg=0x4000010 cmp=com.google.android.gms/.chimera.GmsIntentOperationService (has extras) }.
I/FontLog ( 2238): Package it.unina.android.ripper has no metadata [CONTEXT service_id=132 ]
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mms"
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mmsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "sms"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/Icing.InternalIcingCorporaProvider( 2358): Updating corpora: A: it.unina.android.ripper, C: MAYBE
D/dalvikvm( 1812): GC_FOR_ALLOC freed 396K, 17% free 3668K/4392K, paused 3ms, total 4ms
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "smsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 2238): GC_FOR_ALLOC freed 2035K, 13% free 21538K/24632K, paused 34ms, total 34ms
D/dalvikvm( 1572): GC_EXPLICIT freed 2216K, 32% free 14969K/21864K, paused 1ms+1ms, total 71ms
D/dalvikvm( 1572): WAIT_FOR_CONCURRENT_GC blocked 14ms
D/AndroidRuntime( 8096): Shutting down VM
D/dalvikvm( 8096): GC_CONCURRENT freed 93K, 15% free 552K/648K, paused 0ms+0ms, total 0ms
I/ChromeSync( 2238): [Persistence,AffiliationManager] One of affiliation or grouping data for android://KSmUCdTXmQS-j9D_O8l1jvyu41Pjn2mc5cb0Gvx1e9H1Aj4JCzHs_uTW26nbtH65K-YfijtBsQxGp-8R6k6HFg==@it.unina.android.ripper/ was not found. Marking affiliation data as stale...
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mms"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1572):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1572):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1572):   Scheme: "mmsto"
I/PackageManager( 1572): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/Icing   ( 2238): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
W/Icing.InternalIcingCorporaProvider( 2358): Application table change notification failed.
W/Icing   ( 2238): No valid account for uploading user actions
I/Icing   ( 2238): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2238): Indexing com.google.android.gms-apps from com.google.android.gms
I/Icing   ( 2238): Indexing done com.google.android.gms-apps
D/dalvikvm( 1958): GC_FOR_ALLOC freed 6520K, 38% free 20538K/33060K, paused 4ms, total 4ms
D/AndroidRuntime( 8113): 
D/AndroidRuntime( 8113): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 8113): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 8113): CheckJNI is ON
D/dalvikvm( 8113): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 8113): Added shared lib libjavacore.so 0x0
D/dalvikvm( 8113): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 8113): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 8113): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 8113): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
D/dalvikvm( 1958): GC_FOR_ALLOC freed 814K, 35% free 21718K/33060K, paused 3ms, total 4ms
D/dalvikvm( 1958): GC_FOR_ALLOC freed 170K, 29% free 23595K/33060K, paused 3ms, total 3ms
E/memtrack( 8113): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 8113): failed to load memtrack module: -2
D/AndroidRuntime( 8113): Calling main entry com.android.commands.am.Am
I/ActivityManager( 1572): Force stopping com.example.spokennumbers appid=10086 user=0: start instr
I/ActivityManager( 1572): Start proc com.example.spokennumbers for added application com.example.spokennumbers: pid=8124 uid=10086 gids={50086}
I/TestRunner( 8124): started: testApplication(it.unina.android.ripper.RipperTestCase)
V/AndroidRipperService( 4124): register()
I/ActivityManager( 1572): START u0 {act=android.intent.action.MAIN flg=0x10000000 cmp=com.example.spokennumbers/.MainActivity} from pid 8124
I/dalvikvm( 8124): Could not find method android.content.Context.getSystemService, referenced from method androidx.appcompat.app.AppCompatDelegateImpl.mapNightMode
W/dalvikvm( 8124): VFY: unable to resolve virtual method 448: Landroid/content/Context;.getSystemService (Ljava/lang/Class;)Ljava/lang/Object;
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x002d
I/dalvikvm( 8124): Could not find method android.view.Window$Callback.onPointerCaptureChanged, referenced from method androidx.appcompat.view.WindowCallbackWrapper.onPointerCaptureChanged
W/dalvikvm( 8124): VFY: unable to resolve interface method 3977: Landroid/view/Window$Callback;.onPointerCaptureChanged (Z)V
D/dalvikvm( 8124): VFY: replacing opcode 0x72 at 0x0002
I/dalvikvm( 8124): Could not find method android.view.Window$Callback.onProvideKeyboardShortcuts, referenced from method androidx.appcompat.view.WindowCallbackWrapper.onProvideKeyboardShortcuts
W/dalvikvm( 8124): VFY: unable to resolve interface method 3979: Landroid/view/Window$Callback;.onProvideKeyboardShortcuts (Ljava/util/List;Landroid/view/Menu;I)V
D/dalvikvm( 8124): VFY: replacing opcode 0x72 at 0x0002
W/dalvikvm( 8124): VFY: unable to find class referenced in signature (Landroid/view/SearchEvent;)
I/dalvikvm( 8124): Could not find method android.view.Window$Callback.onSearchRequested, referenced from method androidx.appcompat.view.WindowCallbackWrapper.onSearchRequested
W/dalvikvm( 8124): VFY: unable to resolve interface method 3981: Landroid/view/Window$Callback;.onSearchRequested (Landroid/view/SearchEvent;)Z
D/dalvikvm( 8124): VFY: replacing opcode 0x72 at 0x0002
I/dalvikvm( 8124): Could not find method android.view.Window$Callback.onWindowStartingActionMode, referenced from method androidx.appcompat.view.WindowCallbackWrapper.onWindowStartingActionMode
W/dalvikvm( 8124): VFY: unable to resolve interface method 3985: Landroid/view/Window$Callback;.onWindowStartingActionMode (Landroid/view/ActionMode$Callback;I)Landroid/view/ActionMode;
D/dalvikvm( 8124): VFY: replacing opcode 0x72 at 0x0002
I/dalvikvm( 8124): Could not find method android.content.res.TypedArray.getChangingConfigurations, referenced from method androidx.appcompat.widget.TintTypedArray.getChangingConfigurations
W/dalvikvm( 8124): VFY: unable to resolve virtual method 667: Landroid/content/res/TypedArray;.getChangingConfigurations ()I
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x0002
I/dalvikvm( 8124): Could not find method android.content.res.TypedArray.getType, referenced from method androidx.appcompat.widget.TintTypedArray.getType
W/dalvikvm( 8124): VFY: unable to resolve virtual method 689: Landroid/content/res/TypedArray;.getType (I)I
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x0008
I/dalvikvm( 8124): Could not find method android.content.Context.createDeviceProtectedStorageContext, referenced from method androidx.core.content.ContextCompat.createDeviceProtectedStorageContext
W/dalvikvm( 8124): VFY: unable to resolve virtual method 418: Landroid/content/Context;.createDeviceProtectedStorageContext ()Landroid/content/Context;
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8124): Could not find method android.content.Context.getCodeCacheDir, referenced from method androidx.core.content.ContextCompat.getCodeCacheDir
W/dalvikvm( 8124): VFY: unable to resolve virtual method 425: Landroid/content/Context;.getCodeCacheDir ()Ljava/io/File;
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8124): Could not find method android.content.Context.getColor, referenced from method androidx.core.content.ContextCompat.getColor
W/dalvikvm( 8124): VFY: unable to resolve virtual method 426: Landroid/content/Context;.getColor (I)I
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8124): Could not find method android.content.Context.getColorStateList, referenced from method androidx.core.content.ContextCompat.getColorStateList
W/dalvikvm( 8124): VFY: unable to resolve virtual method 427: Landroid/content/Context;.getColorStateList (I)Landroid/content/res/ColorStateList;
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8124): Could not find method android.content.Context.getDataDir, referenced from method androidx.core.content.ContextCompat.getDataDir
W/dalvikvm( 8124): VFY: unable to resolve virtual method 429: Landroid/content/Context;.getDataDir ()Ljava/io/File;
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8124): Could not find method android.content.Context.getDrawable, referenced from method androidx.core.content.ContextCompat.getDrawable
W/dalvikvm( 8124): VFY: unable to resolve virtual method 430: Landroid/content/Context;.getDrawable (I)Landroid/graphics/drawable/Drawable;
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8124): Could not find method android.content.Context.getMainExecutor, referenced from method androidx.core.content.ContextCompat.getMainExecutor
W/dalvikvm( 8124): VFY: unable to resolve virtual method 437: Landroid/content/Context;.getMainExecutor ()Ljava/util/concurrent/Executor;
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8124): Could not find method android.content.Context.getNoBackupFilesDir, referenced from method androidx.core.content.ContextCompat.getNoBackupFilesDir
W/dalvikvm( 8124): VFY: unable to resolve virtual method 439: Landroid/content/Context;.getNoBackupFilesDir ()Ljava/io/File;
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8124): Could not find method android.content.Context.getSystemService, referenced from method androidx.core.content.ContextCompat.getSystemService
W/dalvikvm( 8124): VFY: unable to resolve virtual method 448: Landroid/content/Context;.getSystemService (Ljava/lang/Class;)Ljava/lang/Object;
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8124): Could not find method android.content.Context.getSystemServiceName, referenced from method androidx.core.content.ContextCompat.getSystemServiceName
W/dalvikvm( 8124): VFY: unable to resolve virtual method 450: Landroid/content/Context;.getSystemServiceName (Ljava/lang/Class;)Ljava/lang/String;
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8124): Could not find method android.content.Context.isDeviceProtectedStorage, referenced from method androidx.core.content.ContextCompat.isDeviceProtectedStorage
W/dalvikvm( 8124): VFY: unable to resolve virtual method 453: Landroid/content/Context;.isDeviceProtectedStorage ()Z
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8124): Could not find method android.content.Context.startForegroundService, referenced from method androidx.core.content.ContextCompat.startForegroundService
W/dalvikvm( 8124): VFY: unable to resolve virtual method 469: Landroid/content/Context;.startForegroundService (Landroid/content/Intent;)Landroid/content/ComponentName;
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x0006
D/gralloc_ranchu( 1145): gralloc_alloc: Creating ashmem region of size 7753728
D/dalvikvm( 8124): GC_CONCURRENT freed 234K, 12% free 3144K/3568K, paused 3ms+5ms, total 11ms
I/dalvikvm( 8124): Could not find method androidx.appcompat.widget.ActionBarContainer.invalidateOutline, referenced from method androidx.appcompat.widget.ActionBarContainer.setPrimaryBackground
W/dalvikvm( 8124): VFY: unable to resolve virtual method 7298: Landroidx/appcompat/widget/ActionBarContainer;.invalidateOutline ()V
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x0054
I/dalvikvm( 8124): Could not find method androidx.appcompat.widget.ActionBarContainer.invalidateOutline, referenced from method androidx.appcompat.widget.ActionBarContainer.setSplitBackground
W/dalvikvm( 8124): VFY: unable to resolve virtual method 7298: Landroidx/appcompat/widget/ActionBarContainer;.invalidateOutline ()V
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x0048
I/dalvikvm( 8124): Could not find method androidx.appcompat.widget.ActionBarContainer.invalidateOutline, referenced from method androidx.appcompat.widget.ActionBarContainer.setStackedBackground
W/dalvikvm( 8124): VFY: unable to resolve virtual method 7298: Landroidx/appcompat/widget/ActionBarContainer;.invalidateOutline ()V
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x0058
I/dalvikvm( 8124): Could not find method android.widget.FrameLayout.startActionModeForChild, referenced from method androidx.appcompat.widget.ActionBarContainer.startActionModeForChild
W/dalvikvm( 8124): VFY: unable to resolve virtual method 4494: Landroid/widget/FrameLayout;.startActionModeForChild (Landroid/view/View;Landroid/view/ActionMode$Callback;I)Landroid/view/ActionMode;
D/dalvikvm( 8124): VFY: replacing opcode 0x6f at 0x0002
W/dalvikvm( 8124): VFY: unable to find class referenced in signature (Landroid/graphics/Outline;)
I/dalvikvm( 8124): Could not find method android.graphics.drawable.Drawable.getOutline, referenced from method androidx.appcompat.widget.ActionBarBackgroundDrawable.getOutline
W/dalvikvm( 8124): VFY: unable to resolve virtual method 994: Landroid/graphics/drawable/Drawable;.getOutline (Landroid/graphics/Outline;)V
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x0010
I/dalvikvm( 8124): Could not find method android.graphics.drawable.Drawable.getOutline, referenced from method androidx.appcompat.widget.ActionBarBackgroundDrawable.getOutline
W/dalvikvm( 8124): VFY: unable to resolve virtual method 994: Landroid/graphics/drawable/Drawable;.getOutline (Landroid/graphics/Outline;)V
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x001e
I/dalvikvm( 8124): Could not find method android.view.View.addKeyboardNavigationClusters, referenced from method androidx.core.view.ViewCompat.addKeyboardNavigationClusters
W/dalvikvm( 8124): VFY: unable to resolve virtual method 3539: Landroid/view/View;.addKeyboardNavigationClusters (Ljava/util/Collection;I)V
D/dalvikvm( 8124): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 8124): Failed resolving Landroidx/core/view/ViewCompat$2; interface 625 'Landroid/view/View$OnUnhandledKeyEventListener;'
W/dalvikvm( 8124): Link of class 'Landroidx/core/view/ViewCompat$2;' failed
E/dalvikvm( 8124): Could not find class 'androidx.core.view.ViewCompat$2', referenced from method androidx.core.view.ViewCompat.addOnUnhandledKeyEventListener
W/dalvikvm( 8124): VFY: unable to resolve new-instance 1678 (Landroidx/core/view/ViewCompat$2;) in Landroidx/core/view/ViewCompat;
