--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1569): Entered the Android system server!
I/SystemServer( 1569): Waiting for installd to be ready.
I/SystemServer( 1569): Enabled StrictMode logging for WM Looper
I/Installer( 1569): connecting...
I/SystemServer( 1569): Power Manager
I/SystemServer( 1569): Activity Manager
I/ActivityManager( 1569): Memory class: 384
W/BatteryStatsImpl( 1569): Couldn't get kernel wake lock stats
I/AppOps  ( 1569): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1569): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1569): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1569): Display Manager
I/ActivityManager( 1569): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1569): Telephony Registry
I/SystemServer( 1569): Scheduling Policy
I/DisplayManagerService( 1569): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1569): Package Manager
W/FileUtils( 1569): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/AndroidRipper( 3092): [b] Found widget: id=2131296376 (b.b.i.l{9d0956f0 VFED..C. ........ 833,0-992,118 #7f090078 app:id/buttonUpf2i})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9d0c81d0 I.ED.... ......I. 26,301-26,340})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d38d4d8 V.E..... ........ 26,340-1044,458})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d5cb528 V.E..... ........ 13,0-1005,118})
I/AndroidRipper( 3092): [b] Found widget: id=2131296500 (b.b.i.b0{9d677d48 V.ED.... ........ 3,43-495,104 #7f0900f4 app:id/f3iName})
I/AndroidRipper( 3092): [b] Found widget: id=2131296419 (com.wmstein.tourcount.AutoFitText{9d8985c0 VFED..CL ........ 495,0-662,118 #7f0900a3 app:id/countCountf3i})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9d3622d0 I.ED.... ......I. 662,0-681,0})
I/AndroidRipper( 3092): [b] Found widget: id=2131296363 (b.b.i.l{9d09ad18 VFED..C. ........ 681,0-820,118 #7f09006b app:id/buttonDownf3i})
I/AndroidRipper( 3092): [b] Found widget: id=2131296377 (b.b.i.l{9d09f8a0 VFED..C. ........ 833,0-992,118 #7f090079 app:id/buttonUpf3i})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9d38d998 I.ED.... ......I. 26,458-26,497})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d658a20 V.E..... ........ 26,497-1044,615})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d680b78 V.E..... ........ 13,0-1005,118})
I/AndroidRipper( 3092): [b] Found widget: id=2131296650 (b.b.i.b0{9d680e70 V.ED.... ........ 3,43-495,104 #7f09018a app:id/piName})
I/AndroidRipper( 3092): [b] Found widget: id=2131296423 (com.wmstein.tourcount.AutoFitText{9d6b30a0 VFED..CL ........ 495,0-662,118 #7f0900a7 app:id/countCountpi})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9d5f26f0 I.ED.... ......I. 662,0-681,0})
I/AndroidRipper( 3092): [b] Found widget: id=2131296365 (b.b.i.l{9d0b3af0 VFED..C. ........ 681,0-820,118 #7f09006d app:id/buttonDownpi})
I/AndroidRipper( 3092): [b] Found widget: id=2131296379 (b.b.i.l{9d0b4010 VFED..C. ........ 833,0-992,118 #7f09007b app:id/buttonUppi})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9d6218d0 I.ED.... ......I. 26,615-26,654})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d6e0798 V.E..... ........ 26,654-1044,772})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d750828 V.E..... ........ 13,0-1005,118})
I/AndroidRipper( 3092): [b] Found widget: id=2131296548 (b.b.i.b0{9dba1ae0 V.ED.... ........ 3,43-495,104 #7f090124 app:id/liName})
I/AndroidRipper( 3092): [b] Found widget: id=2131296422 (com.wmstein.tourcount.AutoFitText{9d06b218 VFED..CL ........ 495,0-662,118 #7f0900a6 app:id/countCountli})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9d688800 I.ED.... ......I. 662,0-681,0})
I/AndroidRipper( 3092): [b] Found widget: id=2131296364 (b.b.i.l{9d38e538 VFED..C. ........ 681,0-820,118 #7f09006c app:id/buttonDownli})
I/AndroidRipper( 3092): [b] Found widget: id=2131296378 (b.b.i.l{9d497470 VFED..C. ........ 833,0-992,118 #7f09007a app:id/buttonUpli})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9d6a9120 I.ED.... ......I. 26,772-26,811})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d780670 V.E..... ........ 26,811-1044,929})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9dbe49c0 V.E..... ........ 13,0-1005,118})
I/AndroidRipper( 3092): [b] Found widget: id=2131296482 (b.b.i.b0{9d769b40 V.ED.... ........ 3,43-495,104 #7f0900e2 app:id/eiName})
I/AndroidRipper( 3092): [b] Found widget: id=2131296416 (com.wmstein.tourcount.AutoFitText{9d68f4c0 VFED..CL ........ 495,0-662,118 #7f0900a0 app:id/countCountei})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.Space{9d6ab330 I.ED.... ......I. 662,0-681,0})
I/AndroidRipper( 3092): [b] Found widget: id=2131296360 (b.b.i.l{9d67bed8 VFED..C. ........ 681,0-820,118 #7f090068 app:id/buttonDownei})
I/AndroidRipper( 3092): [b] Found widget: id=2131296374 (b.b.i.l{9d72bc50 VFED..C. ........ 833,0-992,118 #7f090076 app:id/buttonUpei})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.view.View{9d897ac0 V.ED.... ........ 0,960-1080,961})
I/AndroidRipper( 3092): [b] Found widget: id=2131296309 (androidx.appcompat.widget.ActionBarContainer{9d49a9e0 V.ED.... ........ 0,0-1080,147 #7f090035 app:id/action_bar_container})
I/AndroidRipper( 3092): [b] Found widget: id=2131296307 (androidx.appcompat.widget.Toolbar{9d49b178 V.E..... ........ 0,0-1080,147 #7f090033 app:id/action_bar})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (b.b.i.l{9d586a18 VFED..C. ........ 0,0-147,147})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (androidx.appcompat.widget.ActionMenuView{9d0b9038 V.E..... ........ 636,0-1080,147})
I/AndroidRipper( 3092): [b] Found widget: id=2131296583 (androidx.appcompat.view.menu.ActionMenuItemView{9d490468 VFED..CL ........ 0,10-148,136 #7f090147 app:id/menuEditSection})
I/AndroidRipper( 3092): [b] Found widget: id=2131296585 (androidx.appcompat.view.menu.ActionMenuItemView{9d384ed0 VFED..CL ........ 148,10-296,136 #7f090149 app:id/menuTakePhoto})
I/AndroidRipper( 3092): [b] Found widget: id=2131296586 (androidx.appcompat.view.menu.ActionMenuItemView{9d385b38 VFED..CL ........ 296,10-444,136 #7f09014a app:id/menu_list1_item})
I/AndroidRipper( 3092): [b] Found widget: id=2131296315 (androidx.appcompat.widget.ActionBarContextView{9d65afc0 G.E..... ......I. 0,0-0,0 #7f09003b app:id/action_context_bar})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9d4b34d0 V.E..... R....... 0,0-1080,1794})
V/AndroidRipperService( 2975): send()
D/dalvikvm( 2975): GC_FOR_ALLOC freed 482K, 19% free 3115K/3844K, paused 2ms, total 2ms
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1550K, 41% free 9172K/15464K, paused 7ms, total 7ms
V/RipperService( 2975): EVT
V/AndroidRipperService( 2975): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2975): broadcast()
I/AndroidRipper( 3092): Recived message: EVT
V/RipperTestCase( 3092): START_EVENT[14|1629016183491]
I/AndroidRipper( 3092): [b] Retrieved from return list id=2131296377
I/AndroidRipper( 3092): [b] Testing for type (b.b.i.l) against the original (button)
I/AndroidRipper( 3092): [b] Testing for name () against the original ()
V/AndroidRipperService( 2975): broadcast() done
V/        ( 2975): ready
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/Effect_Tick.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/Effect_Tick.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressStandard.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressStandard.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressSpacebar.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressSpacebar.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressDelete.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressDelete.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressReturn.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressReturn.ogg
E/SoundPool( 1569): error loading /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1569): Soundpool could not load file: /system/media/audio/ui/KeypressInvalid.ogg
W/AudioService( 1569): onLoadSoundEffects(), Error -1 while loading samples
I/ActivityManager( 1569): START u0 {cmp=com.wmstein.tourcount/.EditIndividualActivity (has extras)} from pid 3092
D/dalvikvm( 3092): GC_FOR_ALLOC freed 1951K, 27% free 12964K/17532K, paused 4ms, total 5ms
D/dalvikvm( 3092): GC_FOR_ALLOC freed <1K, 27% free 12964K/17532K, paused 5ms, total 5ms
I/dalvikvm-heap( 3092): Grow heap (frag case) to 15.680MB for 2977932-byte allocation
D/dalvikvm( 3092): GC_FOR_ALLOC freed 1K, 23% free 15871K/20444K, paused 4ms, total 4ms
D/dalvikvm( 3092): GC_FOR_ALLOC freed 58K, 23% free 15853K/20444K, paused 2ms, total 2ms
I/dalvikvm-heap( 3092): Grow heap (frag case) to 18.501MB for 2977932-byte allocation
D/dalvikvm( 3092): GC_FOR_ALLOC freed <1K, 20% free 18761K/23356K, paused 4ms, total 4ms
D/dalvikvm( 3092): GC_FOR_ALLOC freed 2909K, 33% free 15853K/23356K, paused 2ms, total 2ms
I/dalvikvm-heap( 3092): Grow heap (frag case) to 18.501MB for 2977932-byte allocation
D/dalvikvm( 3092): GC_FOR_ALLOC freed <1K, 20% free 18761K/23356K, paused 3ms, total 3ms
D/dalvikvm( 3092): GC_FOR_ALLOC freed 2948K, 21% free 15854K/20064K, paused 3ms, total 3ms
I/dalvikvm-heap( 3092): Grow heap (frag case) to 18.501MB for 2977932-byte allocation
D/dalvikvm( 3092): GC_FOR_ALLOC freed <1K, 19% free 18761K/22976K, paused 3ms, total 3ms
W/Bundle  ( 3092): Key Uncert expected Double but value was a java.lang.String.  The default value 0.0 was returned.
W/Bundle  ( 3092): Attempt to cast generated internal exception:
W/Bundle  ( 3092): java.lang.ClassCastException: java.lang.String cannot be cast to java.lang.Double
W/Bundle  ( 3092): 	at android.os.Bundle.getDouble(Bundle.java:1102)
W/Bundle  ( 3092): 	at android.os.Bundle.getDouble(Bundle.java:1084)
W/Bundle  ( 3092): 	at com.wmstein.tourcount.EditIndividualActivity.onCreate(:2)
W/Bundle  ( 3092): 	at android.app.Activity.performCreate(Activity.java:5231)
W/Bundle  ( 3092): 	at android.app.Instrumentation.callActivityOnCreate(Instrumentation.java:1087)
W/Bundle  ( 3092): 	at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2159)
W/Bundle  ( 3092): 	at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2245)
W/Bundle  ( 3092): 	at android.app.ActivityThread.access$800(ActivityThread.java:135)
W/Bundle  ( 3092): 	at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1196)
W/Bundle  ( 3092): 	at android.os.Handler.dispatchMessage(Handler.java:102)
W/Bundle  ( 3092): 	at android.os.Looper.loop(Looper.java:136)
W/Bundle  ( 3092): 	at android.app.ActivityThread.main(ActivityThread.java:5017)
W/Bundle  ( 3092): 	at java.lang.reflect.Method.invokeNative(Native Method)
W/Bundle  ( 3092): 	at java.lang.reflect.Method.invoke(Method.java:515)
W/Bundle  ( 3092): 	at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:779)
W/Bundle  ( 3092): 	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:595)
W/Bundle  ( 3092): 	at dalvik.system.NativeStart.main(Native Method)
D/EGL_emulation( 3092): eglMakeCurrent: 0xb8cf51a0: ver 3 0
E/EGL_emulation( 3092): tid 3092: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 3092): Backbuffer cannot be preserved
I/ActivityManager( 1569): Displayed com.wmstein.tourcount/.EditIndividualActivity: +101ms
D/EGL_emulation( 3092): eglMakeCurrent: 0xb8cf51a0: ver 3 0
D/EGL_emulation( 3092): eglMakeCurrent: 0xb8cf51a0: ver 3 0
V/AndroidRipperService( 2975): send()
V/RipperTestCase( 3092): END_EVENT[14|1629016184804]
V/RipperService( 2975): PING
V/AndroidRipperService( 2975): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2975): broadcast()
I/AndroidRipper( 3092): Recived message: PING
V/AndroidRipperService( 2975): send()
V/AndroidRipperService( 2975): broadcast() done
V/        ( 2975): ready
V/RipperService( 2975): DSC
V/AndroidRipperService( 2975): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2975): broadcast()
I/AndroidRipper( 3092): Recived message: DSC
V/AndroidRipperService( 2975): broadcast() done
V/        ( 2975): ready
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d5d86c0 V.E..... ........ 0,0-1080,1794})
I/AndroidRipper( 3092): [b] Found widget: id=16909070 (android.view.ViewStub{9d085b50 G.E..... ......I. 0,0-0,0 #102030e})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.FrameLayout{9d056cb0 V.E..... .......D 0,66-1080,1794})
I/AndroidRipper( 3092): [b] Found widget: id=2131296443 (androidx.appcompat.widget.ActionBarOverlayLayout{9d380790 V.E..... .......D 0,0-1080,1728 #7f0900bb app:id/decor_content_parent})
I/AndroidRipper( 3092): [b] Found widget: id=16908290 (androidx.appcompat.widget.ContentFrameLayout{9d05b710 V.E..... .......D 0,147-1080,1728 #1020002 android:id/content})
I/AndroidRipper( 3092): [b] Found widget: id=2131296471 (android.widget.ScrollView{9d0cbad8 VFED.V.. .......D 0,0-1080,1581 #7f0900d7 app:id/editIndividualScreen})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d783638 V.E..... .......D 0,0-1080,704})
I/AndroidRipper( 3092): [b] Found widget: id=2131296477 (android.widget.LinearLayout{9d784508 V.E..... .......D 0,0-1080,704 #7f0900dd app:id/edit_individual})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (c.c.c.q0.g{9d67ff10 V.E..... .......D 0,0-1080,704})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9db88b28 V.E..... .......D 13,13-1067,704})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d08f330 V.E..... .......D 13,2-1041,678})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d498530 V.E..... .......D 0,0-1028,170})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d5edb88 V.E..... .......D 13,0-704,170})
I/AndroidRipper( 3092): [b] Found widget: id=2131296885 (b.b.i.b0{9d76a088 V.ED.... ........ 0,0-691,87 #7f090275 app:id/widgetLocality1})
I/AndroidRipper( 3092): [b] Found widget: id=2131296886 (b.b.i.k{9d067980 VFED..CL ......ID 0,87-691,170 #7f090276 app:id/widgetLocality2})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d64d0c0 V.E..... ........ 704,0-1014,170})
I/AndroidRipper( 3092): [b] Found widget: id=2131296907 (b.b.i.b0{9d8981e0 V.ED.... ........ 13,0-310,87 #7f09028b app:id/widgetZCoord1})
I/AndroidRipper( 3092): [b] Found widget: id=2131296908 (b.b.i.b0{9d386360 V.ED.... ........ 13,87-310,170 #7f09028c app:id/widgetZCoord2})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d6afb70 V.E..... ........ 0,170-1028,340})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d766e00 V.E..... ........ 13,0-514,170})
I/AndroidRipper( 3092): [b] Found widget: id=2131296903 (b.b.i.b0{9d46d518 V.ED.... ........ 0,0-501,87 #7f090287 app:id/widgetXCoord1})
I/AndroidRipper( 3092): [b] Found widget: id=2131296904 (b.b.i.b0{9d731918 V.ED.... ........ 0,87-501,170 #7f090288 app:id/widgetXCoord2})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d767978 V.E..... ........ 514,0-1015,170})
I/AndroidRipper( 3092): [b] Found widget: id=2131296905 (b.b.i.b0{9db87590 V.ED.... ........ 13,0-501,87 #7f090289 app:id/widgetYCoord1})
I/AndroidRipper( 3092): [b] Found widget: id=2131296906 (b.b.i.b0{9dbbf680 V.ED.... ........ 13,87-501,170 #7f09028a app:id/widgetYCoord2})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d06d3f0 V.E..... .......D 0,340-1028,506})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d092360 V.E..... ........ 0,0-480,166})
I/AndroidRipper( 3092): [b] Found widget: id=2131296892 (b.b.i.b0{9d5871b0 V.ED.... ........ 13,0-480,83 #7f09027c app:id/widgetStadium1})
I/AndroidRipper( 3092): [b] Found widget: id=2131296893 (b.b.i.b0{9d6b0d88 V.ED.... ........ 13,83-480,166 #7f09027d app:id/widgetStadium2})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d092658 V.E..... .......D 480,0-801,166})
I/AndroidRipper( 3092): [b] Found widget: id=2131296896 (b.b.i.b0{9d087470 V.ED.... ........ 13,0-308,83 #7f090280 app:id/widgetState1})
I/AndroidRipper( 3092): [b] Found widget: id=2131296897 (b.b.i.k{9d0687a0 VFED..CL .F....ID 13,83-308,166 #7f090281 app:id/widgetState2})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d0b54c8 V.E..... ........ 801,0-1015,166})
I/AndroidRipper( 3092): [b] Found widget: id=2131296853 (b.b.i.b0{9d686740 V.ED.... ........ 0,0-214,83 #7f090255 app:id/widgetCount1})
I/AndroidRipper( 3092): [b] Found widget: id=2131296854 (b.b.i.k{9d068e70 VFED..CL ........ 0,83-214,166 #7f090256 app:id/widgetCount2})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d0cbe38 V.E..... ........ 0,506-1028,676})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (android.widget.LinearLayout{9d4718c0 V.E..... ........ 13,0-1015,170})
I/AndroidRipper( 3092): [b] Found widget: id=2131296859 (b.b.i.b0{9d74f620 V.ED.... ........ 0,0-1002,87 #7f09025b app:id/widgetIndivNote1})
I/AndroidRipper( 3092): [b] Found widget: id=2131296860 (b.b.i.k{9d06b868 VFED..CL ........ 0,87-1002,170 #7f09025c app:id/widgetIndivNote2})
I/AndroidRipper( 3092): [b] Found widget: id=2131296309 (androidx.appcompat.widget.ActionBarContainer{9d05deb0 V.ED.... ........ 0,0-1080,147 #7f090035 app:id/action_bar_container})
I/AndroidRipper( 3092): [b] Found widget: id=2131296307 (androidx.appcompat.widget.Toolbar{9d091918 V.E..... ........ 0,0-1080,147 #7f090033 app:id/action_bar})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (b.b.i.b0{9d74e618 V.ED.... ........ 189,38-654,109})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (b.b.i.l{9d64e398 VFED..C. ........ 0,0-147,147})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (androidx.appcompat.widget.ActionMenuView{9d0b0cc0 V.E..... ........ 932,0-1080,147})
I/AndroidRipper( 3092): [b] Found widget: id=2131296584 (androidx.appcompat.view.menu.ActionMenuItemView{9d6382f8 VFED..CL ........ 0,10-148,136 #7f090148 app:id/menuSaveExit})
I/AndroidRipper( 3092): [b] Found widget: id=2131296315 (androidx.appcompat.widget.ActionBarContextView{9d0672e8 G.E..... ......I. 0,0-0,0 #7f09003b app:id/action_context_bar})
I/AndroidRipper( 3092): [b] Found widget: id=-1 (com.android.internal.policy.impl.PhoneWindow$DecorView{9d0659d0 V.E..... R....... 0,0-1080,1794})
V/AndroidRipperService( 2975): send()
D/dalvikvm( 2975): GC_FOR_ALLOC freed 537K, 20% free 3090K/3844K, paused 2ms, total 2ms
V/RipperService( 2975): EVT
V/AndroidRipperService( 2975): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2975): broadcast()
I/AndroidRipper( 3092): Recived message: EVT
V/RipperTestCase( 3092): START_EVENT[15|1629016184963]
V/AndroidRipperService( 2975): broadcast() done
V/        ( 2975): ready
D/EGL_emulation( 3092): eglMakeCurrent: 0xb8cf51a0: ver 3 0
E/EGL_emulation( 3092): tid 3092: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 3092): Backbuffer cannot be preserved
D/EGL_emulation( 3092): eglMakeCurrent: 0xb8cf51a0: ver 3 0
D/EGL_emulation( 3092): eglMakeCurrent: 0xb8cf51a0: ver 3 0
D/EGL_emulation( 3092): eglMakeCurrent: 0xb8cf51a0: ver 3 0
D/dalvikvm( 1569): GC_FOR_ALLOC freed 1557K, 41% free 9150K/15464K, paused 7ms, total 7ms
V/AndroidRipperService( 2975): send()
V/RipperTestCase( 3092): END_EVENT[15|1629016187492]
V/RipperService( 2975): PING
V/AndroidRipperService( 2975): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2975): broadcast()
V/AndroidRipperService( 2975): broadcast() done
V/        ( 2975): ready
I/AndroidRipper( 3092): Recived message: PING
V/AndroidRipperService( 2975): send()
V/RipperService( 2975): DSC
V/AndroidRipperService( 2975): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 2975): broadcast()
