--------- beginning of /dev/log/system
I/Vold    ( 1140): Vold 2.1 (the revenge) firing up
D/Vold    ( 1140): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1140): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1570): Entered the Android system server!
I/SystemServer( 1570): Waiting for installd to be ready.
I/Installer( 1570): connecting...
I/SystemServer( 1570): Enabled StrictMode logging for WM Looper
I/SystemServer( 1570): Power Manager
I/SystemServer( 1570): Activity Manager
I/ActivityManager( 1570): Memory class: 384
W/BatteryStatsImpl( 1570): Couldn't get kernel wake lock stats
I/AppOps  ( 1570): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1570): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1570): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1570): Display Manager
I/ActivityManager( 1570): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1570): Telephony Registry
I/SystemServer( 1570): Scheduling Policy
I/DisplayManagerService( 1570): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1570): Package Manager
W/FileUtils( 1570): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
D/dalvikvm( 4752): VFY: replacing opcode 0x72 at 0x0002
I/dalvikvm( 4752): Could not find method android.content.Context.getColor, referenced from method androidx.core.content.ContextCompat.getColor
W/dalvikvm( 4752): VFY: unable to resolve virtual method 332: Landroid/content/Context;.getColor (I)I
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4752): Could not find method android.content.Context.getColorStateList, referenced from method androidx.core.content.ContextCompat.getColorStateList
W/dalvikvm( 4752): VFY: unable to resolve virtual method 333: Landroid/content/Context;.getColorStateList (I)Landroid/content/res/ColorStateList;
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4752): Could not find method android.content.Context.getDrawable, referenced from method androidx.core.content.ContextCompat.getDrawable
W/dalvikvm( 4752): VFY: unable to resolve virtual method 335: Landroid/content/Context;.getDrawable (I)Landroid/graphics/drawable/Drawable;
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4752): Could not find method android.app.Activity.registerActivityLifecycleCallbacks, referenced from method androidx.lifecycle.ReportFragment.injectIfNeededIn
W/dalvikvm( 4752): VFY: unable to resolve virtual method 194: Landroid/app/Activity;.registerActivityLifecycleCallbacks (Landroid/app/Application$ActivityLifecycleCallbacks;)V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x000b
W/Resources( 4752): Converting to string: TypedValue{t=0x10/d=0x1 a=-1}
W/Resources( 4752): Converting to string: TypedValue{t=0x10/d=0x1 a=-1}
W/Resources( 4752): Converting to string: TypedValue{t=0x10/d=0x1 a=-1}
W/Resources( 4752): Converting to string: TypedValue{t=0x10/d=0x1 a=-1}
W/Resources( 4752): Converting to string: TypedValue{t=0x10/d=0x1 a=-1}
W/Resources( 4752): Converting to string: TypedValue{t=0x10/d=0x1 a=-1}
D/dalvikvm( 4752): GC_CONCURRENT freed 488K, 18% free 3239K/3924K, paused 1ms+1ms, total 6ms
D/dalvikvm( 4752): GC_FOR_ALLOC freed 1K, 18% free 3238K/3924K, paused 3ms, total 3ms
I/dalvikvm-heap( 4752): Grow heap (frag case) to 3.365MB for 22860-byte allocation
D/dalvikvm( 4752): GC_FOR_ALLOC freed <1K, 18% free 3261K/3948K, paused 2ms, total 2ms
D/dalvikvm( 4752): GC_FOR_ALLOC freed <1K, 18% free 3261K/3948K, paused 1ms, total 1ms
I/dalvikvm-heap( 4752): Grow heap (frag case) to 3.387MB for 22860-byte allocation
D/dalvikvm( 4752): GC_FOR_ALLOC freed <1K, 18% free 3284K/3972K, paused 2ms, total 2ms
D/dalvikvm( 4752): GC_FOR_ALLOC freed <1K, 18% free 3284K/3972K, paused 2ms, total 2ms
I/dalvikvm-heap( 4752): Grow heap (frag case) to 3.410MB for 22860-byte allocation
D/dalvikvm( 4752): GC_FOR_ALLOC freed <1K, 18% free 3307K/3996K, paused 5ms, total 5ms
D/dalvikvm( 4752): GC_FOR_ALLOC freed <1K, 18% free 3307K/3996K, paused 1ms, total 1ms
I/dalvikvm-heap( 4752): Grow heap (frag case) to 3.432MB for 22860-byte allocation
D/dalvikvm( 4752): GC_FOR_ALLOC freed <1K, 18% free 3330K/4020K, paused 1ms, total 1ms
D/dalvikvm( 4752): GC_FOR_ALLOC freed <1K, 18% free 3330K/4020K, paused 2ms, total 2ms
I/dalvikvm-heap( 4752): Grow heap (frag case) to 3.455MB for 22860-byte allocation
D/dalvikvm( 4752): GC_FOR_ALLOC freed <1K, 18% free 3353K/4044K, paused 2ms, total 2ms
D/dalvikvm( 4752): GC_FOR_ALLOC freed <1K, 18% free 3353K/4044K, paused 2ms, total 2ms
I/dalvikvm-heap( 4752): Grow heap (frag case) to 3.477MB for 22860-byte allocation
D/dalvikvm( 4752): GC_FOR_ALLOC freed <1K, 18% free 3375K/4068K, paused 3ms, total 3ms
D/dalvikvm( 4752): GC_FOR_ALLOC freed <1K, 17% free 3376K/4068K, paused 2ms, total 2ms
I/dalvikvm-heap( 4752): Grow heap (frag case) to 3.500MB for 22860-byte allocation
D/dalvikvm( 4752): GC_FOR_ALLOC freed <1K, 17% free 3399K/4092K, paused 1ms, total 1ms
D/dalvikvm( 4752): GC_FOR_ALLOC freed 73K, 17% free 3428K/4092K, paused 4ms, total 4ms
W/dalvikvm( 4752): VFY: unable to find class referenced in signature (Landroid/view/WindowInsets;)
I/dalvikvm( 4752): Could not find method android.view.View.dispatchApplyWindowInsets, referenced from method androidx.core.view.ViewCompat.dispatchApplyWindowInsets
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2131: Landroid/view/View;.dispatchApplyWindowInsets (Landroid/view/WindowInsets;)Landroid/view/WindowInsets;
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x000c
I/dalvikvm( 4752): Could not find method android.view.View.getBackgroundTintList, referenced from method androidx.core.view.ViewCompat.getBackgroundTintList
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2148: Landroid/view/View;.getBackgroundTintList ()Landroid/content/res/ColorStateList;
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4752): Could not find method android.view.View.getBackgroundTintMode, referenced from method androidx.core.view.ViewCompat.getBackgroundTintMode
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2149: Landroid/view/View;.getBackgroundTintMode ()Landroid/graphics/PorterDuff$Mode;
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4752): Could not find method android.view.View.getElevation, referenced from method androidx.core.view.ViewCompat.getElevation
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2158: Landroid/view/View;.getElevation ()F
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4752): Could not find method android.view.View.getImportantForAutofill, referenced from method androidx.core.view.ViewCompat.getImportantForAutofill
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2165: Landroid/view/View;.getImportantForAutofill ()I
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0006
W/dalvikvm( 4752): VFY: unable to find class referenced in signature (Landroid/view/WindowInsets;)
W/dalvikvm( 4752): VFY: unable to find class referenced in signature (Landroid/view/WindowInsets;)
I/dalvikvm( 4752): Could not find method android.view.View.getTransitionName, referenced from method androidx.core.view.ViewCompat.getTransitionName
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2206: Landroid/view/View;.getTransitionName ()Ljava/lang/String;
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4752): Could not find method android.view.View.getZ, referenced from method androidx.core.view.ViewCompat.getZ
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2220: Landroid/view/View;.getZ ()F
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4752): Could not find method android.view.View.isNestedScrollingEnabled, referenced from method androidx.core.view.ViewCompat.isNestedScrollingEnabled
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2237: Landroid/view/View;.isNestedScrollingEnabled ()Z
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0006
W/dalvikvm( 4752): VFY: unable to find class referenced in signature (Landroid/view/WindowInsets;)
I/dalvikvm( 4752): Could not find method android.view.View.onApplyWindowInsets, referenced from method androidx.core.view.ViewCompat.onApplyWindowInsets
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2248: Landroid/view/View;.onApplyWindowInsets (Landroid/view/WindowInsets;)Landroid/view/WindowInsets;
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x000c
I/dalvikvm( 4752): Could not find method android.view.View.requestApplyInsets, referenced from method androidx.core.view.ViewCompat.requestApplyInsets
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2266: Landroid/view/View;.requestApplyInsets ()V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4752): Could not find method android.view.View.setBackgroundTintList, referenced from method androidx.core.view.ViewCompat.setBackgroundTintList
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2288: Landroid/view/View;.setBackgroundTintList (Landroid/content/res/ColorStateList;)V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4752): Could not find method android.view.View.setBackgroundTintMode, referenced from method androidx.core.view.ViewCompat.setBackgroundTintMode
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2289: Landroid/view/View;.setBackgroundTintMode (Landroid/graphics/PorterDuff$Mode;)V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4752): Could not find method android.view.View.setElevation, referenced from method androidx.core.view.ViewCompat.setElevation
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2294: Landroid/view/View;.setElevation (F)V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4752): Could not find method android.view.View.setImportantForAutofill, referenced from method androidx.core.view.ViewCompat.setImportantForAutofill
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2302: Landroid/view/View;.setImportantForAutofill (I)V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4752): Could not find method android.view.View.setOnApplyWindowInsetsListener, referenced from method androidx.core.view.ViewCompat.setOnApplyWindowInsetsListener
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2311: Landroid/view/View;.setOnApplyWindowInsetsListener (Landroid/view/View$OnApplyWindowInsetsListener;)V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0009
I/dalvikvm( 4752): Failed resolving Landroidx/core/view/ViewCompat$1; interface 420 'Landroid/view/View$OnApplyWindowInsetsListener;'
W/dalvikvm( 4752): Link of class 'Landroidx/core/view/ViewCompat$1;' failed
E/dalvikvm( 4752): Could not find class 'androidx.core.view.ViewCompat$1', referenced from method androidx.core.view.ViewCompat.setOnApplyWindowInsetsListener
W/dalvikvm( 4752): VFY: unable to resolve new-instance 1278 (Landroidx/core/view/ViewCompat$1;) in Landroidx/core/view/ViewCompat;
D/dalvikvm( 4752): VFY: replacing opcode 0x22 at 0x000d
I/dalvikvm( 4752): Could not find method android.view.View.setPointerIcon, referenced from method androidx.core.view.ViewCompat.setPointerIcon
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2322: Landroid/view/View;.setPointerIcon (Landroid/view/PointerIcon;)V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0010
I/dalvikvm( 4752): Could not find method android.view.View.setScrollIndicators, referenced from method androidx.core.view.ViewCompat.setScrollIndicators
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2331: Landroid/view/View;.setScrollIndicators (II)V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4752): Could not find method android.view.View.setTransitionName, referenced from method androidx.core.view.ViewCompat.setTransitionName
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2339: Landroid/view/View;.setTransitionName (Ljava/lang/String;)V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4752): Could not find method android.view.View.stopNestedScroll, referenced from method androidx.core.view.ViewCompat.stopNestedScroll
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2347: Landroid/view/View;.stopNestedScroll ()V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4752): Failed resolving Landroidx/core/view/ViewCompat$1; interface 420 'Landroid/view/View$OnApplyWindowInsetsListener;'
W/dalvikvm( 4752): Link of class 'Landroidx/core/view/ViewCompat$1;' failed
D/dalvikvm( 4752): DexOpt: unable to opt direct call 0x26f0 at 0x0f in Landroidx/core/view/ViewCompat;.setOnApplyWindowInsetsListener
I/dalvikvm( 4752): Could not find method android.widget.LinearLayout.setKeyboardNavigationCluster, referenced from method com.google.android.material.appbar.AppBarLayout.<init>
W/dalvikvm( 4752): VFY: unable to resolve virtual method 3533: Landroid/widget/LinearLayout;.setKeyboardNavigationCluster (Z)V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0090
I/dalvikvm( 4752): Could not find method android.widget.LinearLayout.setTouchscreenBlocksFocus, referenced from method com.google.android.material.appbar.AppBarLayout.<init>
W/dalvikvm( 4752): VFY: unable to resolve virtual method 3541: Landroid/widget/LinearLayout;.setTouchscreenBlocksFocus (Z)V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x009f
I/dalvikvm( 4752): Could not find method android.widget.LinearLayout.setElevation, referenced from method com.google.android.material.appbar.AppBarLayout.setElevation
W/dalvikvm( 4752): VFY: unable to resolve virtual method 3529: Landroid/widget/LinearLayout;.setElevation (F)V
D/dalvikvm( 4752): VFY: replacing opcode 0x6f at 0x0000
W/dalvikvm( 4752): VFY: unable to find class referenced in signature (Landroid/graphics/Outline;)
I/dalvikvm( 4752): Could not find method android.graphics.Outline.setRoundRect, referenced from method com.google.android.material.shape.MaterialShapeDrawable.getOutline
W/dalvikvm( 4752): VFY: unable to resolve virtual method 694: Landroid/graphics/Outline;.setRoundRect (Landroid/graphics/Rect;F)V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x001c
I/dalvikvm( 4752): Could not find method android.graphics.Path.isConvex, referenced from method com.google.android.material.shape.MaterialShapeDrawable.getOutline
W/dalvikvm( 4752): VFY: unable to resolve virtual method 737: Landroid/graphics/Path;.isConvex ()Z
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x002b
I/dalvikvm( 4752): Could not find method android.graphics.Path.isConvex, referenced from method com.google.android.material.shape.MaterialShapeDrawable.requiresCompatShadow
W/dalvikvm( 4752): VFY: unable to resolve virtual method 737: Landroid/graphics/Path;.isConvex ()Z
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x000e
I/dalvikvm( 4752): Could not find method android.content.Context.getColorStateList, referenced from method androidx.appcompat.content.res.AppCompatResources.getColorStateList
W/dalvikvm( 4752): VFY: unable to resolve virtual method 333: Landroid/content/Context;.getColorStateList (I)Landroid/content/res/ColorStateList;
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0006
I/dalvikvm( 4752): Failed resolving Landroidx/drawerlayout/widget/DrawerLayout$1; interface 420 'Landroid/view/View$OnApplyWindowInsetsListener;'
W/dalvikvm( 4752): Link of class 'Landroidx/drawerlayout/widget/DrawerLayout$1;' failed
E/dalvikvm( 4752): Could not find class 'androidx.drawerlayout.widget.DrawerLayout$1', referenced from method androidx.drawerlayout.widget.DrawerLayout.<init>
W/dalvikvm( 4752): VFY: unable to resolve new-instance 1371 (Landroidx/drawerlayout/widget/DrawerLayout$1;) in Landroidx/drawerlayout/widget/DrawerLayout;
D/dalvikvm( 4752): VFY: replacing opcode 0x22 at 0x0095
E/dalvikvm( 4752): Could not find class 'android.view.WindowInsets', referenced from method androidx.drawerlayout.widget.DrawerLayout.onDraw
W/dalvikvm( 4752): VFY: unable to resolve check-cast 453 (Landroid/view/WindowInsets;) in Landroidx/drawerlayout/widget/DrawerLayout;
D/dalvikvm( 4752): VFY: replacing opcode 0x1f at 0x0016
E/dalvikvm( 4752): Could not find class 'android.view.WindowInsets', referenced from method androidx.drawerlayout.widget.DrawerLayout.onMeasure
W/dalvikvm( 4752): VFY: unable to resolve check-cast 453 (Landroid/view/WindowInsets;) in Landroidx/drawerlayout/widget/DrawerLayout;
D/dalvikvm( 4752): VFY: replacing opcode 0x1f at 0x007d
E/dalvikvm( 4752): Could not find class 'android.view.WindowInsets', referenced from method androidx.drawerlayout.widget.DrawerLayout.onMeasure
W/dalvikvm( 4752): VFY: unable to resolve check-cast 453 (Landroid/view/WindowInsets;) in Landroidx/drawerlayout/widget/DrawerLayout;
D/dalvikvm( 4752): VFY: replacing opcode 0x1f at 0x00b3
I/dalvikvm( 4752): Failed resolving Landroidx/drawerlayout/widget/DrawerLayout$1; interface 420 'Landroid/view/View$OnApplyWindowInsetsListener;'
W/dalvikvm( 4752): Link of class 'Landroidx/drawerlayout/widget/DrawerLayout$1;' failed
D/dalvikvm( 4752): DexOpt: unable to opt direct call 0x2a08 at 0x97 in Landroidx/drawerlayout/widget/DrawerLayout;.<init>
I/dalvikvm( 4752): Could not find method android.view.ViewGroup.saveAttributeDataForStyleable, referenced from method androidx.coordinatorlayout.widget.CoordinatorLayout.<init>
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2545: Landroid/view/ViewGroup;.saveAttributeDataForStyleable (Landroid/content/Context;[ILandroid/util/AttributeSet;Landroid/content/res/TypedArray;II)V
D/dalvikvm( 4752): VFY: replacing opcode 0x74 at 0x0052
I/dalvikvm( 4752): Could not find method android.view.ViewGroup.saveAttributeDataForStyleable, referenced from method androidx.coordinatorlayout.widget.CoordinatorLayout.<init>
W/dalvikvm( 4752): VFY: unable to resolve virtual method 2545: Landroid/view/ViewGroup;.saveAttributeDataForStyleable (Landroid/content/Context;[ILandroid/util/AttributeSet;Landroid/content/res/TypedArray;II)V
D/dalvikvm( 4752): VFY: replacing opcode 0x74 at 0x005e
I/dalvikvm( 4752): Could not find method android.widget.FrameLayout.setClipToOutline, referenced from method com.google.android.material.card.MaterialCardView.setShapeAppearanceModel
W/dalvikvm( 4752): VFY: unable to resolve virtual method 3238: Landroid/widget/FrameLayout;.setClipToOutline (Z)V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x000e
E/dalvikvm( 4752): Could not find class 'android.graphics.drawable.RippleDrawable', referenced from method com.google.android.material.card.MaterialCardViewHelper.createForegroundRippleDrawable
W/dalvikvm( 4752): VFY: unable to resolve new-instance 164 (Landroid/graphics/drawable/RippleDrawable;) in Lcom/google/android/material/card/MaterialCardViewHelper;
D/dalvikvm( 4752): VFY: replacing opcode 0x22 at 0x000a
I/dalvikvm( 4752): Could not find method android.graphics.drawable.InsetDrawable.setDrawable, referenced from method com.google.android.material.card.MaterialCardViewHelper.updateInsetForeground
W/dalvikvm( 4752): VFY: unable to resolve virtual method 946: Landroid/graphics/drawable/InsetDrawable;.setDrawable (Landroid/graphics/drawable/Drawable;)V
D/dalvikvm( 4752): VFY: replacing opcode 0x6e at 0x0018
E/dalvikvm( 4752): Could not find class 'android.graphics.drawable.RippleDrawable', referenced from method com.google.android.material.card.MaterialCardViewHelper.updateRippleColor
W/dalvikvm( 4752): VFY: unable to resolve check-cast 164 (Landroid/graphics/drawable/RippleDrawable;) in Lcom/google/android/material/card/MaterialCardViewHelper;
D/dalvikvm( 4752): VFY: replacing opcode 0x1f at 0x0008
D/dalvikvm( 4752): DexOpt: unable to opt direct call 0x03bb at 0x11 in Lcom/google/android/material/card/MaterialCardViewHelper;.createForegroundRippleDrawable
