--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1568): Entered the Android system server!
I/SystemServer( 1568): Waiting for installd to be ready.
I/SystemServer( 1568): Enabled StrictMode logging for WM Looper
I/Installer( 1568): connecting...
I/SystemServer( 1568): Power Manager
I/SystemServer( 1568): Activity Manager
I/ActivityManager( 1568): Memory class: 384
W/BatteryStatsImpl( 1568): Couldn't get kernel wake lock stats
I/AppOps  ( 1568): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1568): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1568): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1568): Display Manager
I/ActivityManager( 1568): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1568): Telephony Registry
I/SystemServer( 1568): Scheduling Policy
I/DisplayManagerService( 1568): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1568): Package Manager
W/FileUtils( 1568): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
I/ActivityManager( 1568): START u0 {act=android.intent.action.CREATE_DOCUMENT cat=[android.intent.category.OPENABLE] typ=text/csv cmp=com.android.documentsui/.DocumentsActivity (has extras)} from pid 5156
D/dalvikvm( 3485): GC_CONCURRENT freed 2968K, 48% free 3540K/6704K, paused 0ms+1ms, total 5ms
D/dalvikvm( 3485): WAIT_FOR_CONCURRENT_GC blocked 2ms
D/dalvikvm( 3485): GC_FOR_ALLOC freed 26K, 43% free 3873K/6704K, paused 3ms, total 4ms
I/dalvikvm-heap( 3485): Grow heap (frag case) to 5.812MB for 1939932-byte allocation
D/dalvikvm( 3485): GC_FOR_ALLOC freed 1K, 14% free 5766K/6704K, paused 4ms, total 4ms
D/dalvikvm( 3485): GC_CONCURRENT freed <1K, 14% free 5766K/6704K, paused 1ms+1ms, total 3ms
D/Documents( 3485): Current stack: 
D/Documents( 3485):  * null
D/EGL_emulation( 3485): eglMakeCurrent: 0xb848af20: ver 3 0
E/EGL_emulation( 3485): tid 3485: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 3485): Backbuffer cannot be preserved
I/ActivityManager( 1568): Displayed com.android.documentsui/.DocumentsActivity: +144ms
E/dalvikvm( 1568): JIT code cache full
V/RipperService( 3008): END
V/AndroidRipperService( 3008): mHandler.handleMessage() RECIVED
V/AndroidRipperService( 3008): broadcast()
V/AndroidRipperService( 3008): broadcast() done
V/        ( 3008): ready
D/AndroidRuntime( 5498): 
D/AndroidRuntime( 5498): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 5498): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 5498): CheckJNI is ON
D/dalvikvm( 5498): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 5498): Added shared lib libjavacore.so 0x0
D/dalvikvm( 5498): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 5498): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 5498): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 5498): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 5498): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 5498): failed to load memtrack module: -2
D/AndroidRuntime( 5498): Calling main entry com.android.commands.pm.Pm
D/AndroidRuntime( 5498): Shutting down VM
D/dalvikvm( 5498): GC_CONCURRENT freed 93K, 15% free 557K/652K, paused 0ms+0ms, total 0ms
D/AndroidRuntime( 5509): 
D/AndroidRuntime( 5509): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 5509): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 5509): CheckJNI is ON
D/dalvikvm( 5509): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 5509): Added shared lib libjavacore.so 0x0
D/dalvikvm( 5509): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 5509): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 5509): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 5509): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 5509): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 5509): failed to load memtrack module: -2
D/AndroidRuntime( 5509): Calling main entry com.android.commands.pm.Pm
W/InputDispatcher( 1568): channel '9d35c810 com.apozas.contactdiary/com.apozas.contactdiary.SettingsActivity (server)' ~ Consumer closed input channel or an error occurred.  events=0x9
E/InputDispatcher( 1568): channel '9d35c810 com.apozas.contactdiary/com.apozas.contactdiary.SettingsActivity (server)' ~ Channel is unrecoverably broken and will be disposed!
W/InputDispatcher( 1568): channel '9d2f2b88 com.apozas.contactdiary/com.apozas.contactdiary.MainActivity (server)' ~ Consumer closed input channel or an error occurred.  events=0x9
E/InputDispatcher( 1568): channel '9d2f2b88 com.apozas.contactdiary/com.apozas.contactdiary.MainActivity (server)' ~ Channel is unrecoverably broken and will be disposed!
D/AndroidRuntime( 5145): Shutting down VM
W/InputDispatcher( 1568): Attempted to unregister already unregistered input channel '9d2f2b88 com.apozas.contactdiary/com.apozas.contactdiary.MainActivity (server)'
W/InputDispatcher( 1568): Attempted to unregister already unregistered input channel '9d35c810 com.apozas.contactdiary/com.apozas.contactdiary.SettingsActivity (server)'
D/dalvikvm( 5145): GC_CONCURRENT freed 96K, 15% free 557K/656K, paused 0ms+0ms, total 0ms
I/ActivityManager( 1568): Force stopping com.apozas.contactdiary appid=10070 user=0: clear data
I/ActivityManager( 1568): Killing 5156:com.apozas.contactdiary/u0a70 (adj 0): stop com.apozas.contactdiary
W/ActivityManager( 1568): Crash of app com.apozas.contactdiary running instrumentation ComponentInfo{it.unina.android.ripper/android.test.InstrumentationTestRunner}
I/WindowState( 1568): WIN DEATH: Window{9d2f2b88 u0 com.apozas.contactdiary/com.apozas.contactdiary.MainActivity}
I/WindowState( 1568): WIN DEATH: Window{9d35c810 u0 com.apozas.contactdiary/com.apozas.contactdiary.SettingsActivity}
I/ActivityManager( 1568): Force stopping com.apozas.contactdiary appid=10070 user=0: finished inst
I/ActivityManager( 1568):   Force finishing activity ActivityRecord{9d51a598 u0 com.apozas.contactdiary/.MainActivity t10}
I/ActivityManager( 1568):   Force finishing activity ActivityRecord{9d50e728 u0 com.apozas.contactdiary/.SettingsActivity t10}
D/gralloc_ranchu( 1144): gralloc_alloc: Creating ashmem region of size 1323008
D/        ( 1568): HostConnection::get() New Host Connection established 0xb83b8cf0, tid 1878
I/ActivityManager( 1568):   Force finishing activity ActivityRecord{9d09c418 u0 com.android.documentsui/.DocumentsActivity t10}
D/dalvikvm( 1568): JIT code cache reset delayed (523164 bytes 1/7)
D/dalvikvm( 1568): GC_FOR_ALLOC freed 1563K, 43% free 9198K/16104K, paused 8ms, total 8ms
D/keystore( 1149): calling clear_uid in state: 3
I/ActivityManager( 1568):   Force finishing activity ActivityRecord{9d51a598 u0 com.apozas.contactdiary/.MainActivity t10 f}
W/ActivityManager( 1568): Duplicate finish request for ActivityRecord{9d51a598 u0 com.apozas.contactdiary/.MainActivity t10 f}
I/ActivityManager( 1568):   Force finishing activity ActivityRecord{9d50e728 u0 com.apozas.contactdiary/.SettingsActivity t10 f}
W/ActivityManager( 1568): Duplicate finish request for ActivityRecord{9d50e728 u0 com.apozas.contactdiary/.SettingsActivity t10 f}
I/ActivityManager( 1568):   Force finishing activity ActivityRecord{9d09c418 u0 com.android.documentsui/.DocumentsActivity t10 f}
W/ActivityManager( 1568): Duplicate finish request for ActivityRecord{9d09c418 u0 com.android.documentsui/.DocumentsActivity t10 f}
I/GeofencerStateMachine( 1775): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=com.apozas.contactdiary]
D/Documents( 3485): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3485): Used cached roots for com.android.externalstorage.documents
D/Documents( 3485): Used cached roots for com.android.providers.media.documents
D/Documents( 3485): Update found 6 roots in 2ms
D/AndroidRuntime( 5509): Shutting down VM
D/dalvikvm( 5509): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 0ms+0ms, total 0ms
D/EGL_emulation( 1923): eglMakeCurrent: 0xb84d2df0: ver 3 0
E/EGL_emulation( 1923): tid 1923: eglSurfaceAttrib(1199): error 0x3009 (EGL_BAD_MATCH)
W/HardwareRenderer( 1923): Backbuffer cannot be preserved
I/Icing   ( 2068): doRemovePackageData com.apozas.contactdiary
D/dalvikvm( 1775): GC_FOR_ALLOC freed 2114K, 25% free 10062K/13376K, paused 26ms, total 26ms
D/dalvikvm( 1923): GC_FOR_ALLOC freed 8842K, 35% free 17826K/27412K, paused 12ms, total 12ms
I/dalvikvm-heap( 1923): Grow heap (frag case) to 24.708MB for 7464972-byte allocation
D/dalvikvm( 1923): GC_FOR_ALLOC freed 1K, 9% free 25114K/27412K, paused 4ms, total 4ms
I/Fitness ( 1775): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_DATA_CLEARED [CONTEXT service_id=17 ]
D/AndroidRuntime( 5533): 
D/AndroidRuntime( 5533): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 5533): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 5533): CheckJNI is ON
D/dalvikvm( 5533): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 5533): Added shared lib libjavacore.so 0x0
D/dalvikvm( 5533): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 5533): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 5533): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 5533): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 5533): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 5533): failed to load memtrack module: -2
D/AndroidRuntime( 5533): Calling main entry com.android.commands.pm.Pm
I/ActivityManager( 1568): Force stopping com.apozas.contactdiary appid=10070 user=-1: uninstall pkg
W/PackageManager( 1568): Couldn't delete native library directory /data/app-lib/com.apozas.contactdiary
D/dalvikvm( 1568): JIT code cache reset in 0 ms (523164 bytes 2/7)
D/dalvikvm( 1568): GC_FOR_ALLOC freed 874K, 39% free 9877K/16104K, paused 8ms, total 8ms
D/keystore( 1149): calling clear_uid in state: 3
D/dalvikvm( 2176): GC_EXPLICIT freed 214K, 19% free 3410K/4176K, paused 0ms+0ms, total 3ms
I/ActivityManager( 1568): Force stopping com.apozas.contactdiary appid=10070 user=0: pkg removed
D/dalvikvm( 2197): GC_EXPLICIT freed 163K, 15% free 3508K/4120K, paused 0ms+0ms, total 4ms
I/GeofencerStateMachine( 1775): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=com.apozas.contactdiary]
W/Launcher.Model( 2197): Nobody to tell about the new app.  Launcher is probably loading.
D/Documents( 3485): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3485): Used cached roots for com.android.externalstorage.documents
D/Documents( 3485): Used cached roots for com.android.providers.media.documents
D/Documents( 3485): Update found 6 roots in 2ms
I/InputReader( 1568): Reconfiguring input devices.  changes=0x00000010
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "sms"
D/VoicemailCleanupService( 1880): Cleaning up data for package: com.apozas.contactdiary
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1793): GC_FOR_ALLOC freed 484K, 18% free 3603K/4380K, paused 3ms, total 3ms
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "smsto"
D/BackupManagerService( 1568): Received broadcast Intent { act=android.intent.action.PACKAGE_REMOVED dat=package:com.apozas.contactdiary flg=0x4000010 (has extras) }
V/BackupManagerService( 1568): removePackageParticipantsLocked: uid=10070 #1
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mms"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mmsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 2068): GC_EXPLICIT freed 801K, 12% free 21320K/24040K, paused 1ms+4ms, total 73ms
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "sms"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1793): GC_FOR_ALLOC freed 398K, 17% free 3666K/4380K, paused 1ms, total 1ms
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "smsto"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/Launcher( 2197): setApplicationContext called twice! old=com.google.android.velvet.VelvetApplication@9d0390c0 new=com.google.android.velvet.VelvetApplication@9d0390c0
I/Fitness ( 1775): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_REMOVED [CONTEXT service_id=17 ]
D/dalvikvm( 3536): GC_CONCURRENT freed 294K, 14% free 3085K/3568K, paused 0ms+1ms, total 3ms
W/ContextImpl( 3536): Calling a method in the system process without a qualified user: android.app.ContextImpl.startService:1479 android.content.ContextWrapper.startService:494 android.content.ContextWrapper.startService:494 com.android.keychain.KeyChainBroadcastReceiver.onReceive:12 android.app.ActivityThread.handleReceiver:2419 
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mms"
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1568):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1568):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1568):   Scheme: "mmsto"
D/dalvikvm( 1568): GC_EXPLICIT freed 1011K, 36% free 10332K/16104K, paused 1ms+6ms, total 90ms
D/EGL_emulation( 3485): eglMakeCurrent: 0xb848af20: ver 3 0
I/PackageManager( 1568): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/EGL_emulation( 3485): eglMakeCurrent: 0xb848af20: ver 3 0
I/Icing.InternalIcingCorporaProvider( 2176): Updating corpora: A: com.apozas.contactdiary, C: MAYBE
I/Icing   ( 2068): doRemovePackageData com.apozas.contactdiary
I/ContentMaintenance( 2068): Internal cache bytes used: 0; limit: 39526809; download size: 0
D/AndroidRuntime( 5533): Shutting down VM
D/dalvikvm( 5533): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 0ms+0ms, total 0ms
W/ContextImpl( 2176): Implicit intents with startService are not safe: Intent { act=com.google.android.gms.icing.INDEX_SERVICE } android.content.ContextWrapper.bindService:517 com.google.android.gms.internal.av.a:-1 com.google.android.gms.internal.au.connect:-1 
I/RealtimeCacheCleanup( 2068): Beginning Realtime garbage collection.
I/Icing   ( 2068): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
I/RealtimeCacheCleanup( 2068): Finished Realtime garbage collection.
I/LatinIME:LogUtils( 1761): Dictionary info: dictionary = main:en ; version = 42 ; date = 1381226516
I/Icing   ( 2068): IndexChimeraService.getServiceInterface callingPackage=com.google.android.gms componentName=AppsCorpus serviceId=36
W/Icing   ( 2068): No valid account for uploading user actions
I/Icing   ( 2068): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
W/Icing   ( 2068): No valid account for uploading user actions
I/Icing   ( 2068): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/DownloadManager( 1855): Download 15 starting
W/DownloadManager( 1855): Aborting request for download 15: TYPE_DISALLOWED_BY_REQUESTOR
I/Icing   ( 2068): IndexChimeraService.getServiceInterface callingPackage=com.google.android.gms componentName=null serviceId=30
I/DownloadManager( 1855): Download 15 finished with status WAITING_FOR_NETWORK
I/Icing   ( 2068): Indexing com.google.android.googlequicksearchbox-applications from com.google.android.googlequicksearchbox
I/Icing   ( 2068): Indexing com.google.android.gms-apps from com.google.android.gms
I/Icing   ( 2068): Indexing com.google.android.gms-internal.3p:MobileApplication from com.google.android.gms
W/Icing   ( 2068): No valid account for uploading user actions
I/Icing   ( 2068): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2068): Indexing done com.google.android.googlequicksearchbox-applications
I/Icing   ( 2068): Indexing done com.google.android.gms-apps
I/Icing   ( 2068): Indexing done com.google.android.gms-internal.3p:MobileApplication
D/AndroidRuntime( 5558): 
D/AndroidRuntime( 5558): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 5558): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 5558): CheckJNI is ON
D/dalvikvm( 5558): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 5558): Added shared lib libjavacore.so 0x0
D/dalvikvm( 5558): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 5558): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 5558): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 5558): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 5558): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 5558): failed to load memtrack module: -2
D/AndroidRuntime( 5558): Calling main entry com.android.commands.pm.Pm
D/AndroidRuntime( 5558): Shutting down VM
D/dalvikvm( 5558): GC_CONCURRENT freed 93K, 15% free 557K/652K, paused 1ms+0ms, total 1ms
D/AndroidRuntime( 5569): 
D/AndroidRuntime( 5569): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 5569): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 5569): CheckJNI is ON
D/dalvikvm( 5569): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 5569): Added shared lib libjavacore.so 0x0
D/dalvikvm( 5569): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 5569): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 5569): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 5569): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 5569): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 5569): failed to load memtrack module: -2
D/AndroidRuntime( 5569): Calling main entry com.android.commands.pm.Pm
D/keystore( 1149): calling clear_uid in state: 3
I/GeofencerStateMachine( 1775): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=it.unina.android.ripper]
D/Documents( 3485): Used cached roots for com.android.providers.downloads.documents
D/Documents( 3485): Used cached roots for com.android.externalstorage.documents
D/Documents( 3485): Used cached roots for com.android.providers.media.documents
D/Documents( 3485): Update found 6 roots in 2ms
I/ActivityManager( 1568): Force stopping it.unina.android.ripper appid=10071 user=0: clear data
