--------- beginning of /dev/log/system
I/Vold    ( 1139): Vold 2.1 (the revenge) firing up
D/Vold    ( 1139): Volume sdcard state changing -1 (Initializing) -> 0 (No-Media)
D/Vold    ( 1139): Volume sdcard state changing 0 (No-Media) -> 1 (Idle-Unmounted)
I/SystemServer( 1570): Entered the Android system server!
I/SystemServer( 1570): Waiting for installd to be ready.
I/Installer( 1570): connecting...
I/SystemServer( 1570): Enabled StrictMode logging for WM Looper
I/SystemServer( 1570): Power Manager
I/SystemServer( 1570): Activity Manager
I/ActivityManager( 1570): Memory class: 384
W/BatteryStatsImpl( 1570): Couldn't get kernel wake lock stats
I/AppOps  ( 1570): No existing app ops /data/system/appops.xml; starting empty
I/UiThread( 1570): Enabled StrictMode logging for UI thread
I/IntentFirewall( 1570): Read new rules (A:0 B:0 S:0)
I/SystemServer( 1570): Display Manager
I/ActivityManager( 1570): Enabled StrictMode logging for AThread's Looper
I/SystemServer( 1570): Telephony Registry
I/DisplayManagerService( 1570): Display device added: DisplayDeviceInfo{"Built-in Screen": 1080 x 1920, 60.000004 fps, density 420, 420.0 x 420.0 dpi, touch INTERNAL, rotation 0, type BUILT_IN, FLAG_DEFAULT_DISPLAY, FLAG_ROTATES_WITH_CONTENT, FLAG_SECURE, FLAG_SUPPORTS_PROTECTED_BUFFERS}
I/SystemServer( 1570): Scheduling Policy
I/SystemServer( 1570): Package Manager
W/FileUtils( 1570): Failed to chmod(/data/system/packages.list): libcore.io.ErrnoException: chmod failed: ENOENT (No such file or directory)
D/Documents( 4472): Used cached roots for com.android.providers.downloads.documents
D/Documents( 4472): Loading roots for com.android.externalstorage.documents
D/Documents( 4472): Used cached roots for com.android.providers.media.documents
D/Documents( 4472): Update found 6 roots in 3ms
I/Fitness ( 1786): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_DATA_CLEARED [CONTEXT service_id=17 ]
D/AndroidRuntime( 4510): 
D/AndroidRuntime( 4510): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4510): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4510): CheckJNI is ON
D/dalvikvm( 4510): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4510): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4510): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4510): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4510): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4510): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4510): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4510): failed to load memtrack module: -2
D/AndroidRuntime( 4510): Calling main entry com.android.commands.pm.Pm
I/ActivityManager( 1570): Force stopping com.dozingcatsoftware.kumquats appid=10058 user=-1: uninstall pkg
W/PackageManager( 1570): Couldn't delete native library directory /data/app-lib/com.dozingcatsoftware.kumquats
D/keystore( 1149): calling clear_uid in state: 3
I/ActivityManager( 1570): Force stopping com.dozingcatsoftware.kumquats appid=10058 user=0: pkg removed
I/GeofencerStateMachine( 1786): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=com.dozingcatsoftware.kumquats]
W/Launcher.Model( 2665): Nobody to tell about the new app.  Launcher is probably loading.
I/InputReader( 1570): Reconfiguring input devices.  changes=0x00000010
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "sms"
D/VoicemailCleanupService( 1893): Cleaning up data for package: com.dozingcatsoftware.kumquats
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1570): GC_EXPLICIT freed 1113K, 46% free 8611K/15912K, paused 1ms+2ms, total 25ms
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "smsto"
D/Documents( 4472): Used cached roots for com.android.providers.downloads.documents
D/Documents( 4472): Used cached roots for com.android.externalstorage.documents
D/Documents( 4472): Used cached roots for com.android.providers.media.documents
D/Documents( 4472): Update found 6 roots in 9ms
D/dalvikvm( 1805): GC_FOR_ALLOC freed 534K, 18% free 3643K/4400K, paused 1ms, total 1ms
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mms"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mmsto"
I/ActivityManager( 1570): Delay finish: com.google.android.gms/.games.chimera.GamesSystemBroadcastReceiverProxy
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/BackupManagerService( 1570): Received broadcast Intent { act=android.intent.action.PACKAGE_REMOVED dat=package:com.dozingcatsoftware.kumquats flg=0x4000010 (has extras) }
V/BackupManagerService( 1570): removePackageParticipantsLocked: uid=10058 #1
I/ActivityManager( 1570): Resuming delayed broadcast
D/dalvikvm( 1860): GC_FOR_ALLOC freed 512K, 17% free 3453K/4152K, paused 2ms, total 5ms
I/Fitness ( 1786): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_REMOVED [CONTEXT service_id=17 ]
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "sms"
I/Icing.InternalIcingCorporaProvider( 2451): Updating corpora: A: com.dozingcatsoftware.kumquats, C: MAYBE
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "smsto"
I/ActivityManager( 1570): Delay finish: com.google.android.googlequicksearchbox/com.google.android.searchcommon.summons.icing.InternalIcingCorporaProvider$CorporaChangedReceiver
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1805): GC_FOR_ALLOC freed 406K, 17% free 3668K/4400K, paused 2ms, total 2ms
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mms"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mmsto"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1570): GC_EXPLICIT freed 1078K, 46% free 8743K/15912K, paused 1ms+1ms, total 65ms
W/ContextImpl( 2451): Implicit intents with startService are not safe: Intent { act=com.google.android.gms.icing.INDEX_SERVICE } android.content.ContextWrapper.bindService:517 com.google.android.gms.internal.av.a:-1 com.google.android.gms.internal.au.connect:-1 
I/Icing   ( 2156): IndexChimeraService.getServiceInterface callingPackage=com.google.android.googlequicksearchbox componentName=null serviceId=21
I/LatinIME:LogUtils( 1773): Dictionary info: dictionary = main:en ; version = 42 ; date = 1381226516
D/dalvikvm( 1786): GC_FOR_ALLOC freed 2447K, 23% free 10104K/12976K, paused 19ms, total 19ms
D/AndroidRuntime( 4510): Shutting down VM
D/dalvikvm( 4510): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 0ms+0ms, total 0ms
I/Icing   ( 2156): IndexChimeraService.getServiceInterface callingPackage=com.google.android.gms componentName=AppsCorpus serviceId=36
I/DownloadManager( 1860): Download 3 starting
W/DownloadManager( 1860): Aborting request for download 3: TYPE_DISALLOWED_BY_REQUESTOR
D/dalvikvm( 2156): GC_FOR_ALLOC freed 1796K, 14% free 21054K/24212K, paused 30ms, total 30ms
E/ConnectivityChangeRecei( 2156): Ignoring connectivity change
I/DownloadManager( 1860): Download 3 finished with status WAITING_FOR_NETWORK
W/Icing   ( 2156): No valid account for uploading user actions
I/Icing   ( 2156): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2156): doRemovePackageData com.dozingcatsoftware.kumquats
I/Icing   ( 2156): IndexChimeraService.getServiceInterface callingPackage=com.google.android.gms componentName=null serviceId=30
W/DriveInitializer( 2156): Awaiting to be initialized
W/Icing   ( 2156): No valid account for uploading user actions
I/Icing   ( 2156): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
W/Icing   ( 2156): No valid account for uploading user actions
I/Icing   ( 2156): Usage reports ok 0, Failed Usage reports 0, indexed 0, rejected 0
I/Icing   ( 2156): Indexing com.google.android.googlequicksearchbox-applications from com.google.android.googlequicksearchbox
D/dalvikvm( 2451): GC_FOR_ALLOC freed 523K, 17% free 3499K/4208K, paused 2ms, total 2ms
I/ContentMaintenance( 2156): Internal cache bytes used: 0; limit: 39526809; download size: 0
I/Icing   ( 2156): Indexing done com.google.android.googlequicksearchbox-applications
I/Icing   ( 2156): Indexing com.google.android.gms-apps from com.google.android.gms
I/Icing   ( 2156): Indexing com.google.android.gms-internal.3p:MobileApplication from com.google.android.gms
I/Icing   ( 2156): Indexing done com.google.android.gms-apps
I/PinnedContentDownloader( 2156): Finished downloading pinned content.
D/AndroidRuntime( 4544): 
D/AndroidRuntime( 4544): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4544): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4544): CheckJNI is ON
I/Icing   ( 2156): Indexing done com.google.android.gms-internal.3p:MobileApplication
D/dalvikvm( 4544): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 1841): GC_EXPLICIT freed 447K, 16% free 6435K/7644K, paused 0ms+1ms, total 15ms
D/dalvikvm( 4544): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4544): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4544): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4544): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
I/RealtimeCacheCleanup( 2156): Beginning Realtime garbage collection.
I/RealtimeCacheCleanup( 2156): Finished Realtime garbage collection.
D/dalvikvm( 4544): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4544): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4544): failed to load memtrack module: -2
D/AndroidRuntime( 4544): Calling main entry com.android.commands.pm.Pm
D/AndroidRuntime( 4544): Shutting down VM
D/dalvikvm( 4544): GC_CONCURRENT freed 93K, 15% free 557K/652K, paused 0ms+0ms, total 1ms
D/AndroidRuntime( 4555): 
D/AndroidRuntime( 4555): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4555): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4555): CheckJNI is ON
D/dalvikvm( 4555): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4555): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4555): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4555): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4555): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4555): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4555): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4555): failed to load memtrack module: -2
D/AndroidRuntime( 4555): Calling main entry com.android.commands.pm.Pm
I/ActivityManager( 1570): Force stopping it.unina.android.ripper appid=10059 user=0: clear data
D/keystore( 1149): calling clear_uid in state: 3
I/GeofencerStateMachine( 1786): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=it.unina.android.ripper]
D/Documents( 4472): Used cached roots for com.android.providers.downloads.documents
D/Documents( 4472): Used cached roots for com.android.externalstorage.documents
D/Documents( 4472): Used cached roots for com.android.providers.media.documents
D/Documents( 4472): Update found 6 roots in 1ms
D/AndroidRuntime( 4555): Shutting down VM
D/dalvikvm( 4555): GC_CONCURRENT freed 92K, 15% free 549K/644K, paused 0ms+0ms, total 1ms
I/ActivityManager( 1570): Resuming delayed broadcast
W/Launcher( 2665): setApplicationContext called twice! old=com.google.android.velvet.VelvetApplication@9d090c48 new=com.google.android.velvet.VelvetApplication@9d090c48
I/ActivityManager( 1570): Start proc com.android.keychain for broadcast com.android.keychain/.KeyChainBroadcastReceiver: pid=4567 uid=1000 gids={41000, 1028, 1015, 3002, 3001, 3003}
I/PackageManager( 1570): Running dexopt on: com.android.keychain
W/linker  ( 4580): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/dalvikvm( 4580): DexOpt: load 1ms, verify+opt 4ms, 392148 bytes
W/ContextImpl( 4567): Calling a method in the system process without a qualified user: android.app.ContextImpl.startService:1479 android.content.ContextWrapper.startService:494 android.content.ContextWrapper.startService:494 com.android.keychain.KeyChainBroadcastReceiver.onReceive:12 android.app.ActivityThread.handleReceiver:2419 
I/ActivityManager( 1570): Delay finish: com.android.keychain/.KeyChainBroadcastReceiver
I/ActivityManager( 1570): Resuming delayed broadcast
I/ActivityManager( 1570): Killing 2367:com.google.android.gms.ui/u0a7 (adj 15): empty #17
D/dalvikvm( 4472): GC_CONCURRENT freed 290K, 14% free 3097K/3580K, paused 0ms+0ms, total 2ms
I/Icing   ( 2156): doRemovePackageData it.unina.android.ripper
I/Fitness ( 1786): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_DATA_CLEARED [CONTEXT service_id=17 ]
D/dalvikvm( 2156): GC_FOR_ALLOC freed 1780K, 12% free 21322K/24212K, paused 25ms, total 25ms
D/AndroidRuntime( 4589): 
D/AndroidRuntime( 4589): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
W/linker  ( 4589): libdvm.so has text relocations. This is wasting memory and is a security risk. Please fix.
D/AndroidRuntime( 4589): CheckJNI is ON
D/dalvikvm( 4589): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 4589): Added shared lib libjavacore.so 0x0
D/dalvikvm( 4589): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 4589): Added shared lib libnativehelper.so 0x0
D/dalvikvm( 4589): No JNI_OnLoad found in libnativehelper.so 0x0, skipping init
D/dalvikvm( 4589): Note: class Landroid/app/ActivityManagerNative; has 179 unimplemented (abstract) methods
E/memtrack( 4589): Couldn't load memtrack module (No such file or directory)
E/android.os.Debug( 4589): failed to load memtrack module: -2
D/AndroidRuntime( 4589): Calling main entry com.android.commands.pm.Pm
I/ActivityManager( 1570): Force stopping it.unina.android.ripper appid=10059 user=-1: uninstall pkg
W/PackageManager( 1570): Couldn't delete native library directory /data/app-lib/it.unina.android.ripper
D/keystore( 1149): calling clear_uid in state: 3
I/ActivityManager( 1570): Force stopping it.unina.android.ripper appid=10059 user=0: pkg removed
D/dalvikvm( 1570): GC_FOR_ALLOC freed 1569K, 46% free 8617K/15912K, paused 10ms, total 10ms
I/GeofencerStateMachine( 1786): removeGeofences: removeRequest=RemoveGeofencingRequest[REMOVE_ALL packageName=it.unina.android.ripper]
W/Launcher.Model( 2665): Nobody to tell about the new app.  Launcher is probably loading.
D/Documents( 4472): Used cached roots for com.android.providers.downloads.documents
D/Documents( 4472): Used cached roots for com.android.externalstorage.documents
D/Documents( 4472): Used cached roots for com.android.providers.media.documents
D/Documents( 4472): Update found 6 roots in 2ms
I/InputReader( 1570): Reconfiguring input devices.  changes=0x00000010
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "sms"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "smsto"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/BackupManagerService( 1570): Received broadcast Intent { act=android.intent.action.PACKAGE_REMOVED dat=package:it.unina.android.ripper flg=0x4000010 (has extras) }
D/VoicemailCleanupService( 1893): Cleaning up data for package: it.unina.android.ripper
D/dalvikvm( 1805): GC_FOR_ALLOC freed 458K, 18% free 3636K/4400K, paused 1ms, total 1ms
V/BackupManagerService( 1570): removePackageParticipantsLocked: uid=10059 #1
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mms"
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "mmsto"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
W/Launcher( 2665): setApplicationContext called twice! old=com.google.android.velvet.VelvetApplication@9d090c48 new=com.google.android.velvet.VelvetApplication@9d090c48
W/ContextImpl( 4567): Calling a method in the system process without a qualified user: android.app.ContextImpl.startService:1479 android.content.ContextWrapper.startService:494 android.content.ContextWrapper.startService:494 com.android.keychain.KeyChainBroadcastReceiver.onReceive:12 android.app.ActivityThread.handleReceiver:2419 
I/Fitness ( 1786): FitCleanupIntentOperation received Intent android.intent.action.PACKAGE_REMOVED [CONTEXT service_id=17 ]
I/Icing.InternalIcingCorporaProvider( 2451): Updating corpora: A: it.unina.android.ripper, C: MAYBE
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "sms"
I/ActivityManager( 1570): Delay finish: com.android.keychain/.KeyChainBroadcastReceiver
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
I/ActivityManager( 1570): Resuming delayed broadcast
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
I/PackageManager( 1570):   Category: "android.intent.category.DEFAULT"
I/PackageManager( 1570):   Scheme: "smsto"
I/PackageManager( 1570): Adding preferred activity ComponentInfo{com.android.mms/com.android.mms.ui.ComposeMessageActivity} for user 0 :
D/dalvikvm( 1805): GC_FOR_ALLOC freed 413K, 17% free 3669K/4400K, paused 2ms, total 2ms
I/PackageManager( 1570):   Action: "android.intent.action.SENDTO"
